,date,account value,agent
4922,2023-08-23 12:00:00,34837.70907814422,sac - notNormalized
4923,2023-08-23 13:00:00,15795.451039763828,sac - notNormalized
4924,2023-08-23 14:00:00,16626.25119679808,sac - notNormalized
4925,2023-08-23 15:00:00,35477.71971919987,sac - notNormalized
4926,2023-08-24 09:00:00,9686.50917979002,sac - notNormalized
4927,2023-08-24 10:00:00,9589.7197274864,sac - notNormalized
4928,2023-08-24 11:00:00,1201.9185296568876,sac - notNormalized
4929,2023-08-24 12:00:00,2013.6366622968803,sac - notNormalized
4930,2023-08-24 13:00:00,3971.198732670407,sac - notNormalized
4931,2023-08-24 14:00:00,9439.75570024826,sac - notNormalized
4932,2023-08-24 15:00:00,9345.416365235991,sac - notNormalized
4933,2023-08-25 09:00:00,9791.496465604872,sac - notNormalized
4934,2023-08-25 10:00:00,9693.937123748246,sac - notNormalized
4935,2023-08-25 11:00:00,9693.937123748246,sac - notNormalized
4936,2023-08-25 12:00:00,9693.937123748246,sac - notNormalized
4937,2023-08-25 13:00:00,4792.528785007938,sac - notNormalized
4938,2023-08-25 14:00:00,4446.631374199652,sac - notNormalized
4939,2023-08-25 15:00:00,15762.130873795257,sac - notNormalized
4940,2023-08-28 09:00:00,5050.355490007409,sac - notNormalized
4941,2023-08-28 10:00:00,4999.955580992796,sac - notNormalized
4942,2023-08-28 11:00:00,9779.998029211129,sac - notNormalized
4943,2023-08-28 12:00:00,5175.697904286187,sac - notNormalized
4944,2023-08-28 13:00:00,3325.102537967919,sac - notNormalized
4945,2023-08-28 14:00:00,5755.943976104079,sac - notNormalized
4946,2023-08-28 15:00:00,2328.809465908871,sac - notNormalized
4947,2023-08-29 09:00:00,3175.288046658613,sac - notNormalized
4948,2023-08-29 10:00:00,5710.475954822647,sac - notNormalized
4949,2023-08-29 11:00:00,5653.4819452314405,sac - notNormalized
4950,2023-08-29 12:00:00,806.2345878436392,sac - notNormalized
4951,2023-08-29 13:00:00,1024.8043287650924,sac - notNormalized
4952,2023-08-29 14:00:00,846.7578898698027,sac - notNormalized
4953,2023-08-29 15:00:00,1060.8497522137657,sac - notNormalized
4954,2023-08-30 09:00:00,5826.143079158422,sac - notNormalized
4955,2023-08-30 10:00:00,5768.145734463063,sac - notNormalized
4956,2023-08-30 11:00:00,5768.145734463063,sac - notNormalized
4957,2023-08-30 12:00:00,39105.69576205284,sac - notNormalized
4958,2023-08-30 13:00:00,39058.04037009972,sac - notNormalized
4959,2023-08-30 14:00:00,5701.513147173986,sac - notNormalized
4960,2023-08-30 15:00:00,39007.0920812286,sac - notNormalized
4961,2023-08-31 09:00:00,5703.873843525347,sac - notNormalized
4962,2023-08-31 10:00:00,5647.121771501168,sac - notNormalized
4963,2023-08-31 11:00:00,38232.11508449381,sac - notNormalized
4964,2023-08-31 12:00:00,5642.586769793068,sac - notNormalized
4965,2023-08-31 13:00:00,8614.31560845039,sac - notNormalized
4966,2023-08-31 14:00:00,20968.65209425315,sac - notNormalized
4967,2023-08-31 15:00:00,3334.0803386774505,sac - notNormalized
4968,2023-04-26 11:00:00,1000000.0,sac - notNormalized
4969,2023-04-26 12:00:00,1049183.076528852,sac - notNormalized
4970,2023-04-26 13:00:00,1122740.87002008,sac - notNormalized
4971,2023-04-26 14:00:00,995541.2764874534,sac - notNormalized
4972,2023-04-26 15:00:00,885474.6380941754,sac - notNormalized
4973,2023-04-27 09:00:00,878232.5572130266,sac - notNormalized
4974,2023-04-27 10:00:00,878232.5572130266,sac - notNormalized
4975,2023-04-27 11:00:00,878232.5572130266,sac - notNormalized
4976,2023-04-27 12:00:00,878232.5572130266,sac - notNormalized
4977,2023-04-27 13:00:00,838609.7480589517,sac - notNormalized
4978,2023-04-27 14:00:00,843582.8770612197,sac - notNormalized
4979,2023-04-27 15:00:00,893048.5411388965,sac - notNormalized
4980,2023-04-28 09:00:00,851984.9068382839,sac - notNormalized
4981,2023-04-28 10:00:00,884554.3209708171,sac - notNormalized
4982,2023-04-28 11:00:00,875708.8098896344,sac - notNormalized
4983,2023-04-28 12:00:00,875708.8098896344,sac - notNormalized
4984,2023-04-28 13:00:00,881024.0931321636,sac - notNormalized
4985,2023-04-28 14:00:00,877901.3132185519,sac - notNormalized
4986,2023-04-28 15:00:00,915751.7935603332,sac - notNormalized
4987,2023-05-01 09:00:00,1038257.495841673,sac - notNormalized
4988,2023-05-01 10:00:00,784126.9207834967,sac - notNormalized
4989,2023-05-01 11:00:00,827254.3949004691,sac - notNormalized
4990,2023-05-01 12:00:00,1012631.3373342544,sac - notNormalized
4991,2023-05-01 13:00:00,989614.8240097808,sac - notNormalized
4992,2023-05-01 14:00:00,911554.564726342,sac - notNormalized
4993,2023-05-01 15:00:00,970329.5542269108,sac - notNormalized
4994,2023-05-02 09:00:00,838485.5275372623,sac - notNormalized
4995,2023-05-02 10:00:00,830100.7128320388,sac - notNormalized
4996,2023-05-02 11:00:00,828548.035369119,sac - notNormalized
4997,2023-05-02 12:00:00,794480.0048327579,sac - notNormalized
4998,2023-05-02 13:00:00,802585.9491428916,sac - notNormalized
4999,2023-05-02 14:00:00,891551.1213018566,sac - notNormalized
5000,2023-05-02 15:00:00,1003537.6144090486,sac - notNormalized
5001,2023-05-03 09:00:00,826884.6954659385,sac - notNormalized
5002,2023-05-03 10:00:00,818615.9408126877,sac - notNormalized
5003,2023-05-03 11:00:00,818615.9408126877,sac - notNormalized
5004,2023-05-03 12:00:00,818615.9408126877,sac - notNormalized
5005,2023-05-03 13:00:00,827764.8872350048,sac - notNormalized
5006,2023-05-03 14:00:00,760417.5819904695,sac - notNormalized
5007,2023-05-03 15:00:00,708973.4359595436,sac - notNormalized
5008,2023-05-04 09:00:00,831216.9955239872,sac - notNormalized
5009,2023-05-04 10:00:00,822983.6845535765,sac - notNormalized
5010,2023-05-04 11:00:00,840416.053479936,sac - notNormalized
5011,2023-05-04 12:00:00,838195.7555604625,sac - notNormalized
5012,2023-05-04 13:00:00,887475.467118811,sac - notNormalized
5013,2023-05-04 14:00:00,885145.1892909384,sac - notNormalized
5014,2023-05-04 15:00:00,874599.6857774971,sac - notNormalized
5015,2023-05-05 09:00:00,867945.0110909176,sac - notNormalized
5016,2023-05-05 10:00:00,857560.5561113604,sac - notNormalized
5017,2023-05-05 11:00:00,938339.6689980112,sac - notNormalized
5018,2023-05-05 12:00:00,858867.9151091811,sac - notNormalized
5019,2023-05-05 13:00:00,910107.5876751224,sac - notNormalized
5020,2023-05-05 14:00:00,867375.1575193636,sac - notNormalized
5021,2023-05-05 15:00:00,1021082.9035066594,sac - notNormalized
5022,2023-05-08 09:00:00,1010872.1853918044,sac - notNormalized
5023,2023-05-08 10:00:00,1010872.1853918044,sac - notNormalized
5024,2023-05-08 11:00:00,990215.3305828618,sac - notNormalized
5025,2023-05-08 12:00:00,1022280.4082527568,sac - notNormalized
5026,2023-05-08 13:00:00,875764.7547549661,sac - notNormalized
5027,2023-05-08 14:00:00,887653.1342023476,sac - notNormalized
5028,2023-05-08 15:00:00,1034669.3504407078,sac - notNormalized
5029,2023-05-09 09:00:00,872427.0240901555,sac - notNormalized
5030,2023-05-09 10:00:00,863702.7649787235,sac - notNormalized
5031,2023-05-09 11:00:00,863702.7649787235,sac - notNormalized
5032,2023-05-09 12:00:00,883365.9837726819,sac - notNormalized
5033,2023-05-09 13:00:00,935733.4692294076,sac - notNormalized
5034,2023-05-09 14:00:00,875334.0801116175,sac - notNormalized
5035,2023-05-09 15:00:00,751669.9483058609,sac - notNormalized
5036,2023-05-10 09:00:00,818194.3801926175,sac - notNormalized
5037,2023-05-10 10:00:00,660975.5216566962,sac - notNormalized
5038,2023-05-10 11:00:00,654365.7976307278,sac - notNormalized
5039,2023-05-10 12:00:00,674671.9479828677,sac - notNormalized
5040,2023-05-10 13:00:00,655391.4469527103,sac - notNormalized
5041,2023-05-10 14:00:00,777314.6960922545,sac - notNormalized
5042,2023-05-10 15:00:00,549052.4654180243,sac - notNormalized
5043,2023-05-11 09:00:00,582515.0259239473,sac - notNormalized
5044,2023-05-11 10:00:00,576689.9779660999,sac - notNormalized
5045,2023-05-11 11:00:00,576689.9779660999,sac - notNormalized
5046,2023-05-11 12:00:00,548498.3923296886,sac - notNormalized
5047,2023-05-11 13:00:00,658571.9192104088,sac - notNormalized
5048,2023-05-11 14:00:00,565585.7984859535,sac - notNormalized
5049,2023-05-11 15:00:00,634148.277343474,sac - notNormalized
5050,2023-05-12 09:00:00,476860.6622484501,sac - notNormalized
5051,2023-05-12 10:00:00,591679.422039499,sac - notNormalized
5052,2023-05-12 11:00:00,648779.9982344583,sac - notNormalized
5053,2023-05-12 12:00:00,601159.197842628,sac - notNormalized
5054,2023-05-12 13:00:00,613366.0055700076,sac - notNormalized
5055,2023-05-12 14:00:00,590448.0429637487,sac - notNormalized
5056,2023-05-12 15:00:00,601609.0770743352,sac - notNormalized
5057,2023-05-15 09:00:00,533045.1477779123,sac - notNormalized
5058,2023-05-15 10:00:00,618694.367815101,sac - notNormalized
5059,2023-05-15 11:00:00,624639.3360961563,sac - notNormalized
5060,2023-05-15 12:00:00,598506.5620019266,sac - notNormalized
5061,2023-05-15 13:00:00,666850.9888078519,sac - notNormalized
5062,2023-05-15 14:00:00,602707.1795248097,sac - notNormalized
5063,2023-05-15 15:00:00,618059.0632038763,sac - notNormalized
5064,2023-05-16 09:00:00,717527.0442411903,sac - notNormalized
5065,2023-05-16 10:00:00,698042.1529519263,sac - notNormalized
5066,2023-05-16 11:00:00,691061.8190464183,sac - notNormalized
5067,2023-05-16 12:00:00,670081.6434060193,sac - notNormalized
5068,2023-05-16 13:00:00,655194.4413052863,sac - notNormalized
5069,2023-05-16 14:00:00,691027.4394762419,sac - notNormalized
5070,2023-05-16 15:00:00,622289.0785504729,sac - notNormalized
5071,2023-05-17 09:00:00,651594.529292081,sac - notNormalized
5072,2023-05-17 10:00:00,645078.608018978,sac - notNormalized
5073,2023-05-17 11:00:00,645078.608018978,sac - notNormalized
5074,2023-05-17 12:00:00,638057.1478225285,sac - notNormalized
5075,2023-05-17 13:00:00,666554.7854047717,sac - notNormalized
5076,2023-05-17 14:00:00,524060.6244666228,sac - notNormalized
5077,2023-05-17 15:00:00,614674.6445444907,sac - notNormalized
5078,2023-05-18 09:00:00,575303.0294387231,sac - notNormalized
5079,2023-05-18 10:00:00,559179.1383106993,sac - notNormalized
5080,2023-05-18 11:00:00,553587.402313411,sac - notNormalized
5081,2023-05-18 12:00:00,553587.402313411,sac - notNormalized
5082,2023-05-18 13:00:00,547362.2810649178,sac - notNormalized
5083,2023-05-18 14:00:00,527194.2423041882,sac - notNormalized
5084,2023-05-18 15:00:00,556677.4620543519,sac - notNormalized
5085,2023-05-19 09:00:00,467193.00163839385,sac - notNormalized
5086,2023-05-19 10:00:00,515973.1617633725,sac - notNormalized
5087,2023-05-19 11:00:00,510813.5985195431,sac - notNormalized
5088,2023-05-19 12:00:00,527653.3813945234,sac - notNormalized
5089,2023-05-19 13:00:00,431885.7798968168,sac - notNormalized
5090,2023-05-19 14:00:00,420295.6309708648,sac - notNormalized
5091,2023-05-19 15:00:00,411923.6534976311,sac - notNormalized
5092,2023-05-22 09:00:00,458883.263744507,sac - notNormalized
5093,2023-05-22 10:00:00,454294.487676526,sac - notNormalized
5094,2023-05-22 11:00:00,454294.487676526,sac - notNormalized
5095,2023-05-22 12:00:00,454294.487676526,sac - notNormalized
5096,2023-05-22 13:00:00,468374.6880170381,sac - notNormalized
5097,2023-05-22 14:00:00,401918.5340951779,sac - notNormalized
5098,2023-05-22 15:00:00,430947.97622782615,sac - notNormalized
5099,2023-05-23 09:00:00,408203.15112589794,sac - notNormalized
5100,2023-05-23 10:00:00,404121.12333421066,sac - notNormalized
5101,2023-05-23 11:00:00,468849.7365533421,sac - notNormalized
5102,2023-05-23 12:00:00,466064.8721927094,sac - notNormalized
5103,2023-05-23 13:00:00,466064.8721927094,sac - notNormalized
5104,2023-05-23 14:00:00,468870.86431749066,sac - notNormalized
5105,2023-05-23 15:00:00,394156.9917614728,sac - notNormalized
5106,2023-05-24 09:00:00,400838.0420590569,sac - notNormalized
5107,2023-05-24 10:00:00,445052.2648275002,sac - notNormalized
5108,2023-05-24 11:00:00,389057.1072701006,sac - notNormalized
5109,2023-05-24 12:00:00,378005.1709645872,sac - notNormalized
5110,2023-05-24 13:00:00,399373.3557383687,sac - notNormalized
5111,2023-05-24 14:00:00,369564.374475775,sac - notNormalized
5112,2023-05-24 15:00:00,423243.9260137525,sac - notNormalized
5113,2023-05-25 09:00:00,419011.55672489473,sac - notNormalized
5114,2023-05-25 10:00:00,419011.55672489473,sac - notNormalized
5115,2023-05-25 11:00:00,419011.55672489473,sac - notNormalized
5116,2023-05-25 12:00:00,398386.0063992841,sac - notNormalized
5117,2023-05-25 13:00:00,435481.8426290674,sac - notNormalized
5118,2023-05-25 14:00:00,498414.4327406604,sac - notNormalized
5119,2023-05-25 15:00:00,412256.96202450304,sac - notNormalized
5120,2023-05-26 09:00:00,449062.37744617154,sac - notNormalized
5121,2023-05-26 10:00:00,444571.7655209121,sac - notNormalized
5122,2023-05-26 11:00:00,467755.9565122713,sac - notNormalized
5123,2023-05-26 12:00:00,454093.6612188908,sac - notNormalized
5124,2023-05-26 13:00:00,387264.36055079673,sac - notNormalized
5125,2023-05-26 14:00:00,440208.90647569817,sac - notNormalized
5126,2023-05-26 15:00:00,527733.4826847072,sac - notNormalized
5127,2023-05-30 09:00:00,431173.4335793611,sac - notNormalized
5128,2023-05-30 10:00:00,409442.028769059,sac - notNormalized
5129,2023-05-30 11:00:00,405347.65950017376,sac - notNormalized
5130,2023-05-30 12:00:00,419004.9271217061,sac - notNormalized
5131,2023-05-30 13:00:00,555637.4211111432,sac - notNormalized
5132,2023-05-30 14:00:00,453465.87937246455,sac - notNormalized
5133,2023-05-30 15:00:00,402565.83904719807,sac - notNormalized
5134,2023-05-31 09:00:00,512590.1848419656,sac - notNormalized
5135,2023-05-31 10:00:00,507464.4171985308,sac - notNormalized
5136,2023-05-31 11:00:00,555494.6726694696,sac - notNormalized
5137,2023-05-31 12:00:00,554794.2906915803,sac - notNormalized
5138,2023-05-31 13:00:00,716323.0637328655,sac - notNormalized
5139,2023-05-31 14:00:00,456740.111407449,sac - notNormalized
5140,2023-05-31 15:00:00,477829.87011357816,sac - notNormalized
5141,2023-06-01 09:00:00,473051.65806932654,sac - notNormalized
5142,2023-06-01 10:00:00,473051.65806932654,sac - notNormalized
5143,2023-06-01 11:00:00,473051.65806932654,sac - notNormalized
5144,2023-06-01 12:00:00,518018.2960997025,sac - notNormalized
5145,2023-06-01 13:00:00,431751.30348377774,sac - notNormalized
5146,2023-06-01 14:00:00,486080.8216606091,sac - notNormalized
5147,2023-06-01 15:00:00,481162.8493975089,sac - notNormalized
5148,2023-06-02 09:00:00,444214.221636849,sac - notNormalized
5149,2023-06-02 10:00:00,439772.1816022469,sac - notNormalized
5150,2023-06-02 11:00:00,439772.1816022469,sac - notNormalized
5151,2023-06-02 12:00:00,491499.61369390856,sac - notNormalized
5152,2023-06-02 13:00:00,489512.2132743007,sac - notNormalized
5153,2023-06-02 14:00:00,441495.47093708126,sac - notNormalized
5154,2023-06-02 15:00:00,476117.723241909,sac - notNormalized
5155,2023-06-05 09:00:00,460810.40769503306,sac - notNormalized
5156,2023-06-05 10:00:00,428671.05216282967,sac - notNormalized
5157,2023-06-05 11:00:00,476890.99956875615,sac - notNormalized
5158,2023-06-05 12:00:00,507387.0468950996,sac - notNormalized
5159,2023-06-05 13:00:00,471892.5642130176,sac - notNormalized
5160,2023-06-05 14:00:00,564250.5763887764,sac - notNormalized
5161,2023-06-05 15:00:00,558608.3436076143,sac - notNormalized
5162,2023-06-06 09:00:00,535685.1643772818,sac - notNormalized
5163,2023-06-06 10:00:00,597778.3117692407,sac - notNormalized
5164,2023-06-06 11:00:00,592199.558517854,sac - notNormalized
5165,2023-06-06 12:00:00,592199.558517854,sac - notNormalized
5166,2023-06-06 13:00:00,592199.558517854,sac - notNormalized
5167,2023-06-06 14:00:00,584396.4395205982,sac - notNormalized
5168,2023-06-06 15:00:00,718217.7853791291,sac - notNormalized
5169,2023-06-07 09:00:00,501110.6298123127,sac - notNormalized
5170,2023-06-07 10:00:00,496099.5456267834,sac - notNormalized
5171,2023-06-07 11:00:00,496099.5456267834,sac - notNormalized
5172,2023-06-07 12:00:00,453177.5206348543,sac - notNormalized
5173,2023-06-07 13:00:00,566573.3326887549,sac - notNormalized
5174,2023-06-07 14:00:00,555747.9373469277,sac - notNormalized
5175,2023-06-07 15:00:00,576036.1404690341,sac - notNormalized
5176,2023-06-08 09:00:00,465456.36402938265,sac - notNormalized
5177,2023-06-08 10:00:00,558846.3780669419,sac - notNormalized
5178,2023-06-08 11:00:00,553258.0796999178,sac - notNormalized
5179,2023-06-08 12:00:00,563543.6267384903,sac - notNormalized
5180,2023-06-08 13:00:00,487080.0308797084,sac - notNormalized
5181,2023-06-08 14:00:00,521627.41063929023,sac - notNormalized
5182,2023-06-08 15:00:00,416166.7806248201,sac - notNormalized
5183,2023-06-09 09:00:00,476199.0138071641,sac - notNormalized
5184,2023-06-09 10:00:00,460927.1394355569,sac - notNormalized
5185,2023-06-09 11:00:00,531167.5548153536,sac - notNormalized
5186,2023-06-09 12:00:00,465440.9337658975,sac - notNormalized
5187,2023-06-09 13:00:00,395859.4670385551,sac - notNormalized
5188,2023-06-09 14:00:00,459465.0893286405,sac - notNormalized
5189,2023-06-09 15:00:00,493923.311199156,sac - notNormalized
5190,2023-06-12 09:00:00,576179.8087918164,sac - notNormalized
5191,2023-06-12 10:00:00,570418.0766257788,sac - notNormalized
5192,2023-06-12 11:00:00,570418.0766257788,sac - notNormalized
5193,2023-06-12 12:00:00,575115.6000176494,sac - notNormalized
5194,2023-06-12 13:00:00,526663.1398563632,sac - notNormalized
5195,2023-06-12 14:00:00,528512.3483869212,sac - notNormalized
5196,2023-06-12 15:00:00,641433.5085779862,sac - notNormalized
5197,2023-06-13 09:00:00,586420.4503688263,sac - notNormalized
5198,2023-06-13 10:00:00,536104.5460537313,sac - notNormalized
5199,2023-06-13 11:00:00,656690.2369228392,sac - notNormalized
5200,2023-06-13 12:00:00,605054.6931211705,sac - notNormalized
5201,2023-06-13 13:00:00,578826.8948507058,sac - notNormalized
5202,2023-06-13 14:00:00,605998.5901089167,sac - notNormalized
5203,2023-06-13 15:00:00,564620.4675805944,sac - notNormalized
5204,2023-06-14 09:00:00,688600.4167459575,sac - notNormalized
5205,2023-06-14 10:00:00,681714.4183691468,sac - notNormalized
5206,2023-06-14 11:00:00,681714.4183691468,sac - notNormalized
5207,2023-06-14 12:00:00,688958.152959472,sac - notNormalized
5208,2023-06-14 13:00:00,748068.5867440995,sac - notNormalized
5209,2023-06-14 14:00:00,779306.9324749925,sac - notNormalized
5210,2023-06-14 15:00:00,826018.6623112143,sac - notNormalized
5211,2023-06-15 09:00:00,790865.433865363,sac - notNormalized
