,date,account value,agent
4693,2023-07-07 14:00:00,1276658.5640800004,sac - notSmoothed
4694,2023-07-07 15:00:00,942344.5790800002,sac - notSmoothed
4695,2023-07-10 09:00:00,1175106.4490800002,sac - notSmoothed
4696,2023-07-10 10:00:00,906343.96308,sac - notSmoothed
4697,2023-07-10 11:00:00,895823.0860800003,sac - notSmoothed
4698,2023-07-10 12:00:00,944458.20808,sac - notSmoothed
4699,2023-07-10 13:00:00,1570860.8120800003,sac - notSmoothed
4700,2023-07-10 14:00:00,1191029.2930800002,sac - notSmoothed
4701,2023-07-10 15:00:00,1420432.51408,sac - notSmoothed
4702,2023-07-11 09:00:00,1165580.8340800002,sac - notSmoothed
4703,2023-07-11 10:00:00,1243392.54108,sac - notSmoothed
4704,2023-07-11 11:00:00,1381994.9620800004,sac - notSmoothed
4705,2023-07-11 12:00:00,1230078.4880800005,sac - notSmoothed
4706,2023-07-11 13:00:00,1123879.8450800003,sac - notSmoothed
4707,2023-07-11 14:00:00,1383086.4090800004,sac - notSmoothed
4708,2023-07-11 15:00:00,1071643.1930800003,sac - notSmoothed
4709,2023-07-12 09:00:00,1117636.3090800005,sac - notSmoothed
4710,2023-07-12 10:00:00,1177631.0190800005,sac - notSmoothed
4711,2023-07-12 11:00:00,1871796.6440800005,sac - notSmoothed
4712,2023-07-12 12:00:00,1031498.64408,sac - notSmoothed
4713,2023-07-12 13:00:00,890280.31508,sac - notSmoothed
4714,2023-07-12 14:00:00,1258028.1870800003,sac - notSmoothed
4715,2023-07-12 15:00:00,819795.3950800002,sac - notSmoothed
4716,2023-07-13 09:00:00,1172135.72808,sac - notSmoothed
4717,2023-07-13 10:00:00,1137573.7110800005,sac - notSmoothed
4718,2023-07-13 11:00:00,1002105.1160800004,sac - notSmoothed
4719,2023-07-13 12:00:00,802121.2270800002,sac - notSmoothed
4720,2023-07-13 13:00:00,1056828.5670800002,sac - notSmoothed
4721,2023-07-13 14:00:00,849942.0320800004,sac - notSmoothed
4722,2023-07-13 15:00:00,1069193.7880800003,sac - notSmoothed
4723,2023-07-14 09:00:00,1238024.3840800005,sac - notSmoothed
4724,2023-07-14 10:00:00,961031.7610800004,sac - notSmoothed
4725,2023-07-14 11:00:00,1106479.4950800005,sac - notSmoothed
4726,2023-07-14 12:00:00,1635768.9030800003,sac - notSmoothed
4727,2023-07-14 13:00:00,1121748.3590800003,sac - notSmoothed
4728,2023-07-14 14:00:00,1114759.4260800004,sac - notSmoothed
4729,2023-07-14 15:00:00,1267446.6360800003,sac - notSmoothed
4730,2023-07-17 09:00:00,1077978.6460800003,sac - notSmoothed
4731,2023-07-17 10:00:00,950198.55708,sac - notSmoothed
4732,2023-07-17 11:00:00,1479975.8500800002,sac - notSmoothed
4733,2023-07-17 12:00:00,1182485.21708,sac - notSmoothed
4734,2023-07-17 13:00:00,1362711.1380800002,sac - notSmoothed
4735,2023-07-17 14:00:00,1434816.3380800004,sac - notSmoothed
4736,2023-07-17 15:00:00,1401620.7530800002,sac - notSmoothed
4737,2023-07-18 09:00:00,1074120.2900800004,sac - notSmoothed
4738,2023-07-18 10:00:00,804887.6980800002,sac - notSmoothed
4739,2023-07-18 11:00:00,1006067.2630800004,sac - notSmoothed
4740,2023-07-18 12:00:00,1056141.3580800004,sac - notSmoothed
4741,2023-07-18 13:00:00,1655426.53808,sac - notSmoothed
4742,2023-07-18 14:00:00,1152473.4690800004,sac - notSmoothed
4743,2023-07-18 15:00:00,1145256.9000800005,sac - notSmoothed
4744,2023-07-19 09:00:00,1075781.5830800002,sac - notSmoothed
4745,2023-07-19 10:00:00,1525088.7230800006,sac - notSmoothed
4746,2023-07-19 11:00:00,846271.2320800003,sac - notSmoothed
4747,2023-07-19 12:00:00,1381197.9800800004,sac - notSmoothed
4748,2023-07-19 13:00:00,977575.6520800004,sac - notSmoothed
4749,2023-07-19 14:00:00,1304275.0590800005,sac - notSmoothed
4750,2023-07-19 15:00:00,1495675.3070800004,sac - notSmoothed
4751,2023-07-20 09:00:00,977414.2860800005,sac - notSmoothed
4752,2023-07-20 10:00:00,1325629.06508,sac - notSmoothed
4753,2023-07-20 11:00:00,914400.78308,sac - notSmoothed
4754,2023-07-20 12:00:00,1222666.9990800002,sac - notSmoothed
4755,2023-07-20 13:00:00,1299699.1670800005,sac - notSmoothed
4756,2023-07-20 14:00:00,1044568.0320800002,sac - notSmoothed
4757,2023-07-20 15:00:00,1057136.7920800005,sac - notSmoothed
4758,2023-07-21 09:00:00,954983.0000800004,sac - notSmoothed
4759,2023-07-21 10:00:00,1355468.6540800002,sac - notSmoothed
4760,2023-07-21 11:00:00,924072.34808,sac - notSmoothed
4761,2023-07-21 12:00:00,1248250.8340800004,sac - notSmoothed
4762,2023-07-21 13:00:00,951799.7150800002,sac - notSmoothed
4763,2023-07-21 14:00:00,1177508.5680800003,sac - notSmoothed
4764,2023-07-21 15:00:00,969903.92508,sac - notSmoothed
4765,2023-07-24 09:00:00,1248534.8100800002,sac - notSmoothed
4766,2023-07-24 10:00:00,1194439.6770800003,sac - notSmoothed
4767,2023-07-24 11:00:00,1186478.3430800005,sac - notSmoothed
4768,2023-07-24 12:00:00,1255095.8540800004,sac - notSmoothed
4769,2023-07-24 13:00:00,1160152.1270800002,sac - notSmoothed
4770,2023-07-24 14:00:00,1036404.97008,sac - notSmoothed
4771,2023-07-24 15:00:00,909351.32408,sac - notSmoothed
4772,2023-07-25 09:00:00,1039248.6270800002,sac - notSmoothed
4773,2023-07-25 10:00:00,1048167.17608,sac - notSmoothed
4774,2023-07-25 11:00:00,1371011.77208,sac - notSmoothed
4775,2023-07-25 12:00:00,836536.0510800002,sac - notSmoothed
4776,2023-07-25 13:00:00,1252448.5650800003,sac - notSmoothed
4777,2023-07-25 14:00:00,1061162.7110800005,sac - notSmoothed
4778,2023-07-25 15:00:00,1177688.7290800002,sac - notSmoothed
4779,2023-07-26 09:00:00,1159774.8970800005,sac - notSmoothed
4780,2023-07-26 10:00:00,873810.2730800001,sac - notSmoothed
4781,2023-07-26 11:00:00,1319654.9860800006,sac - notSmoothed
4782,2023-07-26 12:00:00,1091986.1560800003,sac - notSmoothed
4783,2023-07-26 13:00:00,833917.6620800002,sac - notSmoothed
4784,2023-07-26 14:00:00,1397238.0840800002,sac - notSmoothed
4785,2023-07-26 15:00:00,1480578.8750800004,sac - notSmoothed
4786,2023-07-27 09:00:00,1516778.7210800005,sac - notSmoothed
4787,2023-07-27 10:00:00,1347769.23008,sac - notSmoothed
4788,2023-07-27 11:00:00,1162219.86408,sac - notSmoothed
4789,2023-07-27 12:00:00,1012461.7810800002,sac - notSmoothed
4790,2023-07-27 13:00:00,1498173.1080800002,sac - notSmoothed
4791,2023-07-27 14:00:00,985435.5060800002,sac - notSmoothed
4792,2023-07-27 15:00:00,1223872.2550800005,sac - notSmoothed
4793,2023-07-28 09:00:00,1273250.2270800003,sac - notSmoothed
4794,2023-07-28 10:00:00,1359485.58008,sac - notSmoothed
4795,2023-07-28 11:00:00,1339470.2110800005,sac - notSmoothed
4796,2023-07-28 12:00:00,1394192.1560800003,sac - notSmoothed
4797,2023-07-28 13:00:00,940272.4050800004,sac - notSmoothed
4798,2023-07-28 14:00:00,1040865.33708,sac - notSmoothed
4799,2023-07-28 15:00:00,983472.3610800004,sac - notSmoothed
4800,2023-07-31 09:00:00,1573775.2690800005,sac - notSmoothed
4801,2023-07-31 10:00:00,1222273.0730800002,sac - notSmoothed
4802,2023-07-31 11:00:00,1122907.2460800004,sac - notSmoothed
4803,2023-07-31 12:00:00,1383060.5940800004,sac - notSmoothed
4804,2023-07-31 13:00:00,1254919.9640800003,sac - notSmoothed
4805,2023-07-31 14:00:00,1315342.8070800004,sac - notSmoothed
4806,2023-07-31 15:00:00,993508.9320800002,sac - notSmoothed
4807,2023-08-01 09:00:00,1107609.2760800002,sac - notSmoothed
4808,2023-08-01 10:00:00,1295304.5910800004,sac - notSmoothed
4809,2023-08-01 11:00:00,1335719.0290800002,sac - notSmoothed
4810,2023-08-01 12:00:00,1007034.5030800002,sac - notSmoothed
4811,2023-08-01 13:00:00,1107694.6320800004,sac - notSmoothed
4812,2023-08-01 14:00:00,1188054.7350800002,sac - notSmoothed
4813,2023-08-01 15:00:00,1285253.0370800004,sac - notSmoothed
4814,2023-08-02 09:00:00,1336831.7490800002,sac - notSmoothed
4815,2023-08-02 10:00:00,1178287.5610800004,sac - notSmoothed
4816,2023-08-02 11:00:00,988971.5110800002,sac - notSmoothed
4817,2023-08-02 12:00:00,850985.7390800003,sac - notSmoothed
4818,2023-08-02 13:00:00,1316806.7560800004,sac - notSmoothed
4819,2023-08-02 14:00:00,989126.17608,sac - notSmoothed
4820,2023-08-02 15:00:00,1083867.87908,sac - notSmoothed
4821,2023-08-03 09:00:00,1245861.2470800004,sac - notSmoothed
4822,2023-08-03 10:00:00,835442.0840800002,sac - notSmoothed
4823,2023-08-03 11:00:00,973113.80908,sac - notSmoothed
4824,2023-08-03 12:00:00,1545758.9640800003,sac - notSmoothed
4825,2023-08-03 13:00:00,1209142.5720800003,sac - notSmoothed
4826,2023-08-03 14:00:00,1156836.34508,sac - notSmoothed
4827,2023-08-03 15:00:00,1342996.9140800002,sac - notSmoothed
4828,2023-08-04 09:00:00,992949.5700800002,sac - notSmoothed
4829,2023-08-04 10:00:00,1015598.8150800002,sac - notSmoothed
4830,2023-08-04 11:00:00,983873.5020800002,sac - notSmoothed
4831,2023-08-04 12:00:00,1219491.1860800004,sac - notSmoothed
4832,2023-08-04 13:00:00,1036743.3420800002,sac - notSmoothed
4833,2023-08-04 14:00:00,1500521.6410800002,sac - notSmoothed
4834,2023-08-04 15:00:00,1318248.5150800005,sac - notSmoothed
4835,2023-08-07 09:00:00,904136.8540800002,sac - notSmoothed
4836,2023-08-07 10:00:00,983663.90508,sac - notSmoothed
4837,2023-08-07 11:00:00,1072059.1990800002,sac - notSmoothed
4838,2023-08-07 12:00:00,1200106.2730800002,sac - notSmoothed
4839,2023-08-07 13:00:00,1452815.1820800004,sac - notSmoothed
4840,2023-08-07 14:00:00,1481856.2350800005,sac - notSmoothed
4841,2023-08-07 15:00:00,1003101.0920800002,sac - notSmoothed
4842,2023-08-08 09:00:00,1366601.6620800004,sac - notSmoothed
4843,2023-08-08 10:00:00,983602.80408,sac - notSmoothed
4844,2023-08-08 11:00:00,1441365.6950800002,sac - notSmoothed
4845,2023-08-08 12:00:00,813827.2810800002,sac - notSmoothed
4846,2023-08-08 13:00:00,995243.57708,sac - notSmoothed
4847,2023-08-08 14:00:00,1496459.4450800002,sac - notSmoothed
4848,2023-08-08 15:00:00,1366227.0920800003,sac - notSmoothed
4849,2023-08-09 09:00:00,989074.97708,sac - notSmoothed
4850,2023-08-09 10:00:00,1145476.2520800002,sac - notSmoothed
4851,2023-08-09 11:00:00,1333339.5010800003,sac - notSmoothed
4852,2023-08-09 12:00:00,1002477.0700800002,sac - notSmoothed
4853,2023-08-09 13:00:00,1173555.1110800004,sac - notSmoothed
4854,2023-08-09 14:00:00,986775.08108,sac - notSmoothed
4855,2023-08-09 15:00:00,983289.87208,sac - notSmoothed
4856,2023-08-10 09:00:00,1353182.2250800002,sac - notSmoothed
4857,2023-08-10 10:00:00,1196419.1200800005,sac - notSmoothed
4858,2023-08-10 11:00:00,995602.32908,sac - notSmoothed
4859,2023-08-10 12:00:00,1019737.67108,sac - notSmoothed
4860,2023-08-10 13:00:00,1215991.5870800002,sac - notSmoothed
4861,2023-08-10 14:00:00,1095705.62108,sac - notSmoothed
4862,2023-08-10 15:00:00,1407129.1740800005,sac - notSmoothed
4863,2023-08-11 09:00:00,1289521.9500800003,sac - notSmoothed
4864,2023-08-11 10:00:00,987495.8120800002,sac - notSmoothed
4865,2023-08-11 11:00:00,1079290.1370800005,sac - notSmoothed
4866,2023-08-11 12:00:00,1194709.7240800003,sac - notSmoothed
4867,2023-08-11 13:00:00,1139277.20408,sac - notSmoothed
4868,2023-08-11 14:00:00,994886.4420800004,sac - notSmoothed
4869,2023-08-11 15:00:00,1209238.6430800003,sac - notSmoothed
4870,2023-08-14 09:00:00,952774.92908,sac - notSmoothed
4871,2023-08-14 10:00:00,902059.4070800002,sac - notSmoothed
4872,2023-08-14 11:00:00,1338804.0860800005,sac - notSmoothed
4873,2023-08-14 12:00:00,985990.02108,sac - notSmoothed
4874,2023-08-14 13:00:00,1552624.9050800002,sac - notSmoothed
4875,2023-08-14 14:00:00,1203166.9540800003,sac - notSmoothed
4876,2023-08-14 15:00:00,936247.6850800002,sac - notSmoothed
4877,2023-08-15 09:00:00,1522665.0960800005,sac - notSmoothed
4878,2023-08-15 10:00:00,1423472.0460800002,sac - notSmoothed
4879,2023-08-15 11:00:00,934274.19808,sac - notSmoothed
4880,2023-08-15 12:00:00,1067884.2650800005,sac - notSmoothed
4881,2023-08-15 13:00:00,1335574.3350800003,sac - notSmoothed
4882,2023-08-15 14:00:00,982186.98008,sac - notSmoothed
4883,2023-08-15 15:00:00,1278939.0620800003,sac - notSmoothed
4884,2023-08-16 09:00:00,1315756.4580800002,sac - notSmoothed
4885,2023-08-16 10:00:00,969529.49308,sac - notSmoothed
4886,2023-08-16 11:00:00,969731.97608,sac - notSmoothed
4887,2023-08-16 12:00:00,792410.4740800002,sac - notSmoothed
4888,2023-08-16 13:00:00,844190.1780800002,sac - notSmoothed
4889,2023-08-16 14:00:00,1450979.45608,sac - notSmoothed
4890,2023-08-16 15:00:00,818919.6760800001,sac - notSmoothed
4891,2023-08-17 09:00:00,1441306.4790800002,sac - notSmoothed
4892,2023-08-17 10:00:00,952241.1160800002,sac - notSmoothed
4893,2023-08-17 11:00:00,1026977.6570800004,sac - notSmoothed
4894,2023-08-17 12:00:00,1013728.6460800002,sac - notSmoothed
4895,2023-08-17 13:00:00,918626.6670800002,sac - notSmoothed
4896,2023-08-17 14:00:00,998046.3590800002,sac - notSmoothed
4897,2023-08-17 15:00:00,837574.1020800002,sac - notSmoothed
4898,2023-08-18 09:00:00,934378.4710800004,sac - notSmoothed
4899,2023-08-18 10:00:00,926304.7970800004,sac - notSmoothed
4900,2023-08-18 11:00:00,851029.8360800003,sac - notSmoothed
4901,2023-08-18 12:00:00,1006804.4030800002,sac - notSmoothed
4902,2023-08-18 13:00:00,1389107.4820800005,sac - notSmoothed
4903,2023-08-18 14:00:00,943693.88308,sac - notSmoothed
4904,2023-08-18 15:00:00,1185918.5780800004,sac - notSmoothed
4905,2023-08-21 09:00:00,1457219.1940800005,sac - notSmoothed
4906,2023-08-21 10:00:00,1283709.2860800002,sac - notSmoothed
4907,2023-08-21 11:00:00,823470.4550800002,sac - notSmoothed
4908,2023-08-21 12:00:00,1351705.0580800003,sac - notSmoothed
4909,2023-08-21 13:00:00,1390385.28508,sac - notSmoothed
4910,2023-08-21 14:00:00,1283221.4380800002,sac - notSmoothed
4911,2023-08-21 15:00:00,1133702.0290800002,sac - notSmoothed
4912,2023-08-22 09:00:00,1106765.6810800002,sac - notSmoothed
4913,2023-08-22 10:00:00,836467.7000800002,sac - notSmoothed
4914,2023-08-22 11:00:00,1211587.5100800004,sac - notSmoothed
4915,2023-08-22 12:00:00,1207618.4880800005,sac - notSmoothed
4916,2023-08-22 13:00:00,1604492.1120800003,sac - notSmoothed
4917,2023-08-22 14:00:00,1332294.0750800003,sac - notSmoothed
4918,2023-08-22 15:00:00,790399.6140800002,sac - notSmoothed
4919,2023-08-23 09:00:00,1128835.1590800004,sac - notSmoothed
4920,2023-08-23 10:00:00,1333032.6630800003,sac - notSmoothed
4921,2023-08-23 11:00:00,972793.2300800002,sac - notSmoothed
4922,2023-08-23 12:00:00,884856.5440800003,sac - notSmoothed
4923,2023-08-23 13:00:00,1021072.68408,sac - notSmoothed
4924,2023-08-23 14:00:00,843401.74308,sac - notSmoothed
4925,2023-08-23 15:00:00,976646.5600800002,sac - notSmoothed
4926,2023-08-24 09:00:00,1189348.4690800002,sac - notSmoothed
4927,2023-08-24 10:00:00,952876.75708,sac - notSmoothed
4928,2023-08-24 11:00:00,1171523.64208,sac - notSmoothed
4929,2023-08-24 12:00:00,1229427.5360800002,sac - notSmoothed
4930,2023-08-24 13:00:00,1061059.1510800002,sac - notSmoothed
4931,2023-08-24 14:00:00,909708.5690800002,sac - notSmoothed
4932,2023-08-24 15:00:00,1312369.95608,sac - notSmoothed
4933,2023-08-25 09:00:00,940968.3860800002,sac - notSmoothed
4934,2023-08-25 10:00:00,983939.2740800002,sac - notSmoothed
4935,2023-08-25 11:00:00,1587851.9210800002,sac - notSmoothed
4936,2023-08-25 12:00:00,1093903.9270800003,sac - notSmoothed
4937,2023-08-25 13:00:00,1086688.86508,sac - notSmoothed
4938,2023-08-25 14:00:00,903026.0890800002,sac - notSmoothed
4939,2023-08-25 15:00:00,1005388.85708,sac - notSmoothed
4940,2023-08-28 09:00:00,952964.0350800002,sac - notSmoothed
4941,2023-08-28 10:00:00,1421176.3750800004,sac - notSmoothed
4942,2023-08-28 11:00:00,1470507.8400800002,sac - notSmoothed
4943,2023-08-28 12:00:00,1059857.2700800004,sac - notSmoothed
4944,2023-08-28 13:00:00,1331606.0950800006,sac - notSmoothed
4945,2023-08-28 14:00:00,953901.89608,sac - notSmoothed
4946,2023-08-28 15:00:00,952094.4370800002,sac - notSmoothed
4947,2023-08-29 09:00:00,1234441.8750800004,sac - notSmoothed
4948,2023-08-29 10:00:00,680821.1760800001,sac - notSmoothed
4949,2023-08-29 11:00:00,1077560.1260800003,sac - notSmoothed
4950,2023-08-29 12:00:00,1153492.9670800003,sac - notSmoothed
4951,2023-08-29 13:00:00,858105.68508,sac - notSmoothed
4952,2023-08-29 14:00:00,1322884.1580800002,sac - notSmoothed
4953,2023-08-29 15:00:00,1355813.5490800005,sac - notSmoothed
4954,2023-08-30 09:00:00,998305.9620800002,sac - notSmoothed
4955,2023-08-30 10:00:00,1201342.3100800004,sac - notSmoothed
4956,2023-08-30 11:00:00,1353336.7500800006,sac - notSmoothed
4957,2023-08-30 12:00:00,971972.06708,sac - notSmoothed
4958,2023-08-30 13:00:00,1145750.8510800004,sac - notSmoothed
4959,2023-08-30 14:00:00,1233423.6810800002,sac - notSmoothed
4960,2023-08-30 15:00:00,1086322.0060800002,sac - notSmoothed
4961,2023-08-31 09:00:00,1226001.46008,sac - notSmoothed
4962,2023-08-31 10:00:00,1482357.24408,sac - notSmoothed
4963,2023-08-31 11:00:00,967559.49208,sac - notSmoothed
4964,2023-08-31 12:00:00,1246094.33008,sac - notSmoothed
4965,2023-08-31 13:00:00,1060541.4850800002,sac - notSmoothed
4966,2023-08-31 14:00:00,965291.80108,sac - notSmoothed
4967,2023-08-31 15:00:00,1551185.8080800006,sac - notSmoothed
4968,2023-04-26 11:00:00,1000000.0,sac - notSmoothed
4969,2023-04-26 12:00:00,1003983.16183,sac - notSmoothed
4970,2023-04-26 13:00:00,995070.2101199998,sac - notSmoothed
4971,2023-04-26 14:00:00,1002975.30008,sac - notSmoothed
4972,2023-04-26 15:00:00,991773.9638800002,sac - notSmoothed
4973,2023-04-27 09:00:00,982451.8257700002,sac - notSmoothed
4974,2023-04-27 10:00:00,1023856.6019200004,sac - notSmoothed
4975,2023-04-27 11:00:00,994759.8205800004,sac - notSmoothed
4976,2023-04-27 12:00:00,1009096.5913700004,sac - notSmoothed
4977,2023-04-27 13:00:00,1028254.2067600004,sac - notSmoothed
4978,2023-04-27 14:00:00,1007403.0392400004,sac - notSmoothed
4979,2023-04-27 15:00:00,1005183.6304700004,sac - notSmoothed
4980,2023-04-28 09:00:00,1053958.4002600005,sac - notSmoothed
4981,2023-04-28 10:00:00,948663.93744,sac - notSmoothed
4982,2023-04-28 11:00:00,1035143.8110699998,sac - notSmoothed
4983,2023-04-28 12:00:00,943540.4272399996,sac - notSmoothed
4984,2023-04-28 13:00:00,1013192.2707599996,sac - notSmoothed
4985,2023-04-28 14:00:00,1002299.0757899994,sac - notSmoothed
4986,2023-04-28 15:00:00,956983.3848899996,sac - notSmoothed
4987,2023-05-01 09:00:00,989970.9229899996,sac - notSmoothed
4988,2023-05-01 10:00:00,1044726.4999499994,sac - notSmoothed
4989,2023-05-01 11:00:00,950876.4087799996,sac - notSmoothed
4990,2023-05-01 12:00:00,994943.5633399994,sac - notSmoothed
4991,2023-05-01 13:00:00,1015663.2516599993,sac - notSmoothed
4992,2023-05-01 14:00:00,1052840.984469999,sac - notSmoothed
4993,2023-05-01 15:00:00,1090971.678399999,sac - notSmoothed
4994,2023-05-02 09:00:00,1125975.759109999,sac - notSmoothed
4995,2023-05-02 10:00:00,1067745.031289999,sac - notSmoothed
4996,2023-05-02 11:00:00,1049349.273349999,sac - notSmoothed
4997,2023-05-02 12:00:00,1010681.2052599988,sac - notSmoothed
4998,2023-05-02 13:00:00,1042235.921989999,sac - notSmoothed
4999,2023-05-02 14:00:00,1017454.3414699988,sac - notSmoothed
5000,2023-05-02 15:00:00,848092.6508399991,sac - notSmoothed
5001,2023-05-03 09:00:00,1079420.0232699988,sac - notSmoothed
5002,2023-05-03 10:00:00,1047924.044059999,sac - notSmoothed
5003,2023-05-03 11:00:00,1150344.637729999,sac - notSmoothed
5004,2023-05-03 12:00:00,1158428.1242899988,sac - notSmoothed
5005,2023-05-03 13:00:00,944764.501959999,sac - notSmoothed
5006,2023-05-03 14:00:00,903862.818329999,sac - notSmoothed
5007,2023-05-03 15:00:00,897166.9860499993,sac - notSmoothed
5008,2023-05-04 09:00:00,1225128.8144599989,sac - notSmoothed
5009,2023-05-04 10:00:00,1028585.6398199988,sac - notSmoothed
5010,2023-05-04 11:00:00,963284.099049999,sac - notSmoothed
5011,2023-05-04 12:00:00,931851.902709999,sac - notSmoothed
5012,2023-05-04 13:00:00,979899.859429999,sac - notSmoothed
5013,2023-05-04 14:00:00,964205.760119999,sac - notSmoothed
5014,2023-05-04 15:00:00,1073875.213019999,sac - notSmoothed
5015,2023-05-05 09:00:00,1031041.499409999,sac - notSmoothed
5016,2023-05-05 10:00:00,902752.5405999988,sac - notSmoothed
5017,2023-05-05 11:00:00,1026095.9775599987,sac - notSmoothed
5018,2023-05-05 12:00:00,990269.4785899993,sac - notSmoothed
5019,2023-05-05 13:00:00,1175737.000979999,sac - notSmoothed
5020,2023-05-05 14:00:00,619303.3684999987,sac - notSmoothed
5021,2023-05-05 15:00:00,794222.0439399988,sac - notSmoothed
5022,2023-05-08 09:00:00,828025.370389999,sac - notSmoothed
5023,2023-05-08 10:00:00,1038503.5192599988,sac - notSmoothed
5024,2023-05-08 11:00:00,793196.4537899988,sac - notSmoothed
5025,2023-05-08 12:00:00,764970.8850699988,sac - notSmoothed
5026,2023-05-08 13:00:00,508237.0165199989,sac - notSmoothed
