,date,account value,agent
4607,2023-06-20 12:00:00,1047031.1473056484,sac - smoothed
4608,2023-06-20 13:00:00,885233.8462498501,sac - smoothed
4609,2023-06-20 14:00:00,1898994.831323983,sac - smoothed
4610,2023-06-20 15:00:00,1483562.3578180517,sac - smoothed
4611,2023-06-21 09:00:00,1264903.5319438362,sac - smoothed
4612,2023-06-21 10:00:00,1454615.219976773,sac - smoothed
4613,2023-06-21 11:00:00,1403951.892482664,sac - smoothed
4614,2023-06-21 12:00:00,1346819.455185382,sac - smoothed
4615,2023-06-21 13:00:00,1032842.8164934968,sac - smoothed
4616,2023-06-21 14:00:00,1417417.1672466812,sac - smoothed
4617,2023-06-21 15:00:00,1247868.9214575505,sac - smoothed
4618,2023-06-22 09:00:00,1803211.904223041,sac - smoothed
4619,2023-06-22 10:00:00,1137488.7506471826,sac - smoothed
4620,2023-06-22 11:00:00,1505660.3363669422,sac - smoothed
4621,2023-06-22 12:00:00,1063265.5690974882,sac - smoothed
4622,2023-06-22 13:00:00,1006325.518995272,sac - smoothed
4623,2023-06-22 14:00:00,1489047.117353514,sac - smoothed
4624,2023-06-22 15:00:00,957023.2539105552,sac - smoothed
4625,2023-06-23 09:00:00,1316251.4197082848,sac - smoothed
4626,2023-06-23 10:00:00,1136274.8516141176,sac - smoothed
4627,2023-06-23 11:00:00,1753628.8224569452,sac - smoothed
4628,2023-06-23 12:00:00,1316132.122900737,sac - smoothed
4629,2023-06-23 13:00:00,1308852.071525702,sac - smoothed
4630,2023-06-23 14:00:00,1109156.0841675282,sac - smoothed
4631,2023-06-23 15:00:00,1006082.7125099518,sac - smoothed
4632,2023-06-26 09:00:00,628056.6136339831,sac - smoothed
4633,2023-06-26 10:00:00,1098199.4549754057,sac - smoothed
4634,2023-06-26 11:00:00,1338713.890906371,sac - smoothed
4635,2023-06-26 12:00:00,1256781.0016610108,sac - smoothed
4636,2023-06-26 13:00:00,1286661.233259658,sac - smoothed
4637,2023-06-26 14:00:00,1387341.9768044574,sac - smoothed
4638,2023-06-26 15:00:00,1274508.1382137188,sac - smoothed
4639,2023-06-27 09:00:00,1194604.3312255817,sac - smoothed
4640,2023-06-27 10:00:00,866156.7977760677,sac - smoothed
4641,2023-06-27 11:00:00,1207572.4611988491,sac - smoothed
4642,2023-06-27 12:00:00,989165.9423229558,sac - smoothed
4643,2023-06-27 13:00:00,1557895.988785419,sac - smoothed
4644,2023-06-27 14:00:00,1302769.0660404414,sac - smoothed
4645,2023-06-27 15:00:00,1439398.3114340827,sac - smoothed
4646,2023-06-28 09:00:00,1402150.2948662266,sac - smoothed
4647,2023-06-28 10:00:00,1473294.712546243,sac - smoothed
4648,2023-06-28 11:00:00,1240874.0458492865,sac - smoothed
4649,2023-06-28 12:00:00,1093421.693584246,sac - smoothed
4650,2023-06-28 13:00:00,1029601.2189874068,sac - smoothed
4651,2023-06-28 14:00:00,1034272.485878974,sac - smoothed
4652,2023-06-28 15:00:00,1128527.472588244,sac - smoothed
4653,2023-06-29 09:00:00,1246640.845408711,sac - smoothed
4654,2023-06-29 10:00:00,1463609.0395748056,sac - smoothed
4655,2023-06-29 11:00:00,1099664.4840362754,sac - smoothed
4656,2023-06-29 12:00:00,1692531.1008603205,sac - smoothed
4657,2023-06-29 13:00:00,769746.1051304233,sac - smoothed
4658,2023-06-29 14:00:00,1239505.6417042902,sac - smoothed
4659,2023-06-29 15:00:00,1291628.6865766288,sac - smoothed
4660,2023-06-30 09:00:00,1096850.6692988614,sac - smoothed
4661,2023-06-30 10:00:00,1313196.6996425246,sac - smoothed
4662,2023-06-30 11:00:00,1143924.316732284,sac - smoothed
4663,2023-06-30 12:00:00,1298791.6838279243,sac - smoothed
4664,2023-06-30 13:00:00,1222278.1778444506,sac - smoothed
4665,2023-06-30 14:00:00,895811.6755817793,sac - smoothed
4666,2023-06-30 15:00:00,1894736.8199405489,sac - smoothed
4667,2023-07-03 09:00:00,1148294.751311661,sac - smoothed
4668,2023-07-03 10:00:00,1267188.573827495,sac - smoothed
4669,2023-07-03 11:00:00,1481513.6760934344,sac - smoothed
4670,2023-07-03 12:00:00,983760.8554243706,sac - smoothed
4671,2023-07-03 13:00:00,1031000.5666195469,sac - smoothed
4672,2023-07-03 14:00:00,1550289.8804535342,sac - smoothed
4673,2023-07-03 15:00:00,1422307.4022448475,sac - smoothed
4674,2023-07-05 09:00:00,962359.9351155604,sac - smoothed
4675,2023-07-05 10:00:00,1831620.718950976,sac - smoothed
4676,2023-07-05 11:00:00,1228171.4899190157,sac - smoothed
4677,2023-07-05 12:00:00,1686505.134742909,sac - smoothed
4678,2023-07-05 13:00:00,1708289.351165677,sac - smoothed
4679,2023-07-05 14:00:00,1258574.5090651724,sac - smoothed
4680,2023-07-05 15:00:00,1393237.9312778064,sac - smoothed
4681,2023-07-06 09:00:00,1024821.290113484,sac - smoothed
4682,2023-07-06 10:00:00,1328609.6176724604,sac - smoothed
4683,2023-07-06 11:00:00,1412308.9019083409,sac - smoothed
4684,2023-07-06 12:00:00,1117054.7591742924,sac - smoothed
4685,2023-07-06 13:00:00,1029699.1385484248,sac - smoothed
4686,2023-07-06 14:00:00,1637271.926401353,sac - smoothed
4687,2023-07-06 15:00:00,1064167.581008313,sac - smoothed
4688,2023-07-07 09:00:00,1413516.7473642444,sac - smoothed
4689,2023-07-07 10:00:00,1416348.8171479162,sac - smoothed
4690,2023-07-07 11:00:00,1130757.4175123216,sac - smoothed
4691,2023-07-07 12:00:00,1020294.0932658256,sac - smoothed
4692,2023-07-07 13:00:00,1515312.0729268796,sac - smoothed
4693,2023-07-07 14:00:00,1368934.5362684885,sac - smoothed
4694,2023-07-07 15:00:00,1209525.0978645156,sac - smoothed
4695,2023-07-10 09:00:00,1617680.65002047,sac - smoothed
4696,2023-07-10 10:00:00,1391854.764090019,sac - smoothed
4697,2023-07-10 11:00:00,729443.8807646146,sac - smoothed
4698,2023-07-10 12:00:00,1752477.2664945908,sac - smoothed
4699,2023-07-10 13:00:00,1064787.5495940568,sac - smoothed
4700,2023-07-10 14:00:00,1509353.975482482,sac - smoothed
4701,2023-07-10 15:00:00,1415801.98837494,sac - smoothed
4702,2023-07-11 09:00:00,1197931.7666051593,sac - smoothed
4703,2023-07-11 10:00:00,1433726.3819329203,sac - smoothed
4704,2023-07-11 11:00:00,1628389.034715827,sac - smoothed
4705,2023-07-11 12:00:00,1383223.346407477,sac - smoothed
4706,2023-07-11 13:00:00,1470895.5170071048,sac - smoothed
4707,2023-07-11 14:00:00,1474381.181453839,sac - smoothed
4708,2023-07-11 15:00:00,1189290.192607711,sac - smoothed
4709,2023-07-12 09:00:00,1454639.3533419038,sac - smoothed
4710,2023-07-12 10:00:00,1511455.0289509704,sac - smoothed
4711,2023-07-12 11:00:00,1462647.9569973862,sac - smoothed
4712,2023-07-12 12:00:00,1480946.5992679095,sac - smoothed
4713,2023-07-12 13:00:00,878234.1928844874,sac - smoothed
4714,2023-07-12 14:00:00,1394300.2644572717,sac - smoothed
4715,2023-07-12 15:00:00,861765.078113451,sac - smoothed
4716,2023-07-13 09:00:00,1526427.243071355,sac - smoothed
4717,2023-07-13 10:00:00,1051216.30602822,sac - smoothed
4718,2023-07-13 11:00:00,1008507.244778955,sac - smoothed
4719,2023-07-13 12:00:00,877544.4822353375,sac - smoothed
4720,2023-07-13 13:00:00,1524927.6348177542,sac - smoothed
4721,2023-07-13 14:00:00,1145392.029871452,sac - smoothed
4722,2023-07-13 15:00:00,1515466.2190514377,sac - smoothed
4723,2023-07-14 09:00:00,1167985.8340530917,sac - smoothed
4724,2023-07-14 10:00:00,1135542.0172230888,sac - smoothed
4725,2023-07-14 11:00:00,1277022.908081588,sac - smoothed
4726,2023-07-14 12:00:00,956372.0956572046,sac - smoothed
4727,2023-07-14 13:00:00,1596382.435882544,sac - smoothed
4728,2023-07-14 14:00:00,1373224.928841487,sac - smoothed
4729,2023-07-14 15:00:00,1277484.622123543,sac - smoothed
4730,2023-07-17 09:00:00,1053332.884371533,sac - smoothed
4731,2023-07-17 10:00:00,1135159.7638556364,sac - smoothed
4732,2023-07-17 11:00:00,1295966.6084063423,sac - smoothed
4733,2023-07-17 12:00:00,1907707.7218762487,sac - smoothed
4734,2023-07-17 13:00:00,1716402.6551168298,sac - smoothed
4735,2023-07-17 14:00:00,1585170.9473696337,sac - smoothed
4736,2023-07-17 15:00:00,1562177.92539587,sac - smoothed
4737,2023-07-18 09:00:00,1117363.7119127903,sac - smoothed
4738,2023-07-18 10:00:00,1133285.1123223526,sac - smoothed
4739,2023-07-18 11:00:00,1212242.550646296,sac - smoothed
4740,2023-07-18 12:00:00,1643725.82944385,sac - smoothed
4741,2023-07-18 13:00:00,1359446.9469578438,sac - smoothed
4742,2023-07-18 14:00:00,1532117.3340485978,sac - smoothed
4743,2023-07-18 15:00:00,1503506.2262138345,sac - smoothed
4744,2023-07-19 09:00:00,639987.7607222876,sac - smoothed
4745,2023-07-19 10:00:00,1482366.4726293257,sac - smoothed
4746,2023-07-19 11:00:00,1046494.897064792,sac - smoothed
4747,2023-07-19 12:00:00,1299819.6535623795,sac - smoothed
4748,2023-07-19 13:00:00,1072774.1023917552,sac - smoothed
4749,2023-07-19 14:00:00,1358021.1849421058,sac - smoothed
4750,2023-07-19 15:00:00,1314321.381890473,sac - smoothed
4751,2023-07-20 09:00:00,1068673.2009146872,sac - smoothed
4752,2023-07-20 10:00:00,1338227.8328557534,sac - smoothed
4753,2023-07-20 11:00:00,1542876.3739108427,sac - smoothed
4754,2023-07-20 12:00:00,1201404.6398794262,sac - smoothed
4755,2023-07-20 13:00:00,1396426.1881828574,sac - smoothed
4756,2023-07-20 14:00:00,1649955.737639505,sac - smoothed
4757,2023-07-20 15:00:00,892173.950093672,sac - smoothed
4758,2023-07-21 09:00:00,1435445.3402943702,sac - smoothed
4759,2023-07-21 10:00:00,1368883.5352411151,sac - smoothed
4760,2023-07-21 11:00:00,668198.4707061689,sac - smoothed
4761,2023-07-21 12:00:00,1163279.2591891962,sac - smoothed
4762,2023-07-21 13:00:00,969872.2167103194,sac - smoothed
4763,2023-07-21 14:00:00,1405578.2417337182,sac - smoothed
4764,2023-07-21 15:00:00,1130866.8794829396,sac - smoothed
4765,2023-07-24 09:00:00,1307612.2325509023,sac - smoothed
4766,2023-07-24 10:00:00,1555252.308156812,sac - smoothed
4767,2023-07-24 11:00:00,1261988.3847734137,sac - smoothed
4768,2023-07-24 12:00:00,1315451.9962188322,sac - smoothed
4769,2023-07-24 13:00:00,1173673.685087715,sac - smoothed
4770,2023-07-24 14:00:00,1301644.559115775,sac - smoothed
4771,2023-07-24 15:00:00,1162361.10741854,sac - smoothed
4772,2023-07-25 09:00:00,1365407.281684744,sac - smoothed
4773,2023-07-25 10:00:00,1260956.5499820982,sac - smoothed
4774,2023-07-25 11:00:00,1429870.6550691717,sac - smoothed
4775,2023-07-25 12:00:00,1037569.521204571,sac - smoothed
4776,2023-07-25 13:00:00,661656.7672422221,sac - smoothed
4777,2023-07-25 14:00:00,1552879.9588090894,sac - smoothed
4778,2023-07-25 15:00:00,1212919.2303995362,sac - smoothed
4779,2023-07-26 09:00:00,1358471.542900135,sac - smoothed
4780,2023-07-26 10:00:00,1142046.7023360317,sac - smoothed
4781,2023-07-26 11:00:00,1317988.4608742606,sac - smoothed
4782,2023-07-26 12:00:00,1404461.4107230003,sac - smoothed
4783,2023-07-26 13:00:00,858491.8677983508,sac - smoothed
4784,2023-07-26 14:00:00,1331091.644374601,sac - smoothed
4785,2023-07-26 15:00:00,1067938.8383571329,sac - smoothed
4786,2023-07-27 09:00:00,1057897.4747299338,sac - smoothed
4787,2023-07-27 10:00:00,1336108.2269792,sac - smoothed
4788,2023-07-27 11:00:00,1030694.1430525468,sac - smoothed
4789,2023-07-27 12:00:00,1179978.446977886,sac - smoothed
4790,2023-07-27 13:00:00,1206135.8850689516,sac - smoothed
4791,2023-07-27 14:00:00,967751.774849218,sac - smoothed
4792,2023-07-27 15:00:00,1166086.1472513585,sac - smoothed
4793,2023-07-28 09:00:00,1477827.5732759533,sac - smoothed
4794,2023-07-28 10:00:00,1438009.5667069491,sac - smoothed
4795,2023-07-28 11:00:00,1555883.702774017,sac - smoothed
4796,2023-07-28 12:00:00,1807508.0191142347,sac - smoothed
4797,2023-07-28 13:00:00,1591769.0031572385,sac - smoothed
4798,2023-07-28 14:00:00,1391723.5351817366,sac - smoothed
4799,2023-07-28 15:00:00,1175250.5733170786,sac - smoothed
4800,2023-07-31 09:00:00,1464781.7453189234,sac - smoothed
4801,2023-07-31 10:00:00,1458847.62342354,sac - smoothed
4802,2023-07-31 11:00:00,1267834.080068477,sac - smoothed
4803,2023-07-31 12:00:00,1438626.2772512324,sac - smoothed
4804,2023-07-31 13:00:00,1269930.5740209883,sac - smoothed
4805,2023-07-31 14:00:00,1698372.8721995335,sac - smoothed
4806,2023-07-31 15:00:00,1172445.3370714884,sac - smoothed
4807,2023-08-01 09:00:00,996424.545329452,sac - smoothed
4808,2023-08-01 10:00:00,1309504.6389958148,sac - smoothed
4809,2023-08-01 11:00:00,1326137.0800420742,sac - smoothed
4810,2023-08-01 12:00:00,1058967.9108786057,sac - smoothed
4811,2023-08-01 13:00:00,986148.8462022984,sac - smoothed
4812,2023-08-01 14:00:00,1932337.576408474,sac - smoothed
4813,2023-08-01 15:00:00,1232919.8813489946,sac - smoothed
4814,2023-08-02 09:00:00,1381991.8282209542,sac - smoothed
4815,2023-08-02 10:00:00,1280900.1123679765,sac - smoothed
4816,2023-08-02 11:00:00,1040160.728174817,sac - smoothed
4817,2023-08-02 12:00:00,1057766.8332742285,sac - smoothed
4818,2023-08-02 13:00:00,1302151.8258796684,sac - smoothed
4819,2023-08-02 14:00:00,1042089.477988858,sac - smoothed
4820,2023-08-02 15:00:00,966041.763599035,sac - smoothed
4821,2023-08-03 09:00:00,1409977.463352324,sac - smoothed
4822,2023-08-03 10:00:00,855503.435706191,sac - smoothed
4823,2023-08-03 11:00:00,1151553.272388697,sac - smoothed
4824,2023-08-03 12:00:00,1444605.0084014584,sac - smoothed
4825,2023-08-03 13:00:00,1432175.3269065602,sac - smoothed
4826,2023-08-03 14:00:00,1362345.753380412,sac - smoothed
4827,2023-08-03 15:00:00,1278352.8352949205,sac - smoothed
4828,2023-08-04 09:00:00,1027795.4992994164,sac - smoothed
4829,2023-08-04 10:00:00,981806.5620408108,sac - smoothed
4830,2023-08-04 11:00:00,968896.956294156,sac - smoothed
4831,2023-08-04 12:00:00,1169671.966443822,sac - smoothed
4832,2023-08-04 13:00:00,1229964.9513671857,sac - smoothed
4833,2023-08-04 14:00:00,1458634.8767339825,sac - smoothed
4834,2023-08-04 15:00:00,1567165.2504419985,sac - smoothed
4835,2023-08-07 09:00:00,1547234.3744364784,sac - smoothed
4836,2023-08-07 10:00:00,1626582.3445323654,sac - smoothed
4837,2023-08-07 11:00:00,1398769.2622537797,sac - smoothed
4838,2023-08-07 12:00:00,1287000.8933061098,sac - smoothed
4839,2023-08-07 13:00:00,1088720.5224114598,sac - smoothed
4840,2023-08-07 14:00:00,1078262.592610544,sac - smoothed
4841,2023-08-07 15:00:00,1230469.280284566,sac - smoothed
4842,2023-08-08 09:00:00,1316296.2036051296,sac - smoothed
4843,2023-08-08 10:00:00,1185278.0188910924,sac - smoothed
4844,2023-08-08 11:00:00,1016518.5484319248,sac - smoothed
4845,2023-08-08 12:00:00,1000087.7755282094,sac - smoothed
4846,2023-08-08 13:00:00,1222875.3250362042,sac - smoothed
4847,2023-08-08 14:00:00,1225422.24761909,sac - smoothed
4848,2023-08-08 15:00:00,1181515.6285087855,sac - smoothed
4849,2023-08-09 09:00:00,1189671.613193201,sac - smoothed
4850,2023-08-09 10:00:00,1386125.3100086742,sac - smoothed
4851,2023-08-09 11:00:00,1315634.8201006376,sac - smoothed
4852,2023-08-09 12:00:00,1155130.3393037878,sac - smoothed
4853,2023-08-09 13:00:00,1187482.6082007445,sac - smoothed
4854,2023-08-09 14:00:00,732957.3937053028,sac - smoothed
4855,2023-08-09 15:00:00,1025467.9734052208,sac - smoothed
4856,2023-08-10 09:00:00,1596574.9214765376,sac - smoothed
4857,2023-08-10 10:00:00,1340107.833944469,sac - smoothed
4858,2023-08-10 11:00:00,1022298.2428345204,sac - smoothed
4859,2023-08-10 12:00:00,955241.6819065604,sac - smoothed
4860,2023-08-10 13:00:00,1348482.6935797727,sac - smoothed
4861,2023-08-10 14:00:00,1470039.136602958,sac - smoothed
4862,2023-08-10 15:00:00,1391173.24744697,sac - smoothed
4863,2023-08-11 09:00:00,1303854.792696773,sac - smoothed
4864,2023-08-11 10:00:00,1016816.9868439937,sac - smoothed
4865,2023-08-11 11:00:00,983665.4249652858,sac - smoothed
4866,2023-08-11 12:00:00,1477542.471842515,sac - smoothed
4867,2023-08-11 13:00:00,1248679.749392751,sac - smoothed
4868,2023-08-11 14:00:00,1025875.2283961044,sac - smoothed
4869,2023-08-11 15:00:00,1486465.365674406,sac - smoothed
4870,2023-08-14 09:00:00,1237409.9576168302,sac - smoothed
4871,2023-08-14 10:00:00,836558.7984111634,sac - smoothed
4872,2023-08-14 11:00:00,1334864.8007520237,sac - smoothed
4873,2023-08-14 12:00:00,1019422.326237432,sac - smoothed
4874,2023-08-14 13:00:00,1507098.7909190026,sac - smoothed
4875,2023-08-14 14:00:00,1428018.9154229336,sac - smoothed
4876,2023-08-14 15:00:00,1297692.8499956038,sac - smoothed
4877,2023-08-15 09:00:00,1284535.451224758,sac - smoothed
4878,2023-08-15 10:00:00,1236787.9556230097,sac - smoothed
4879,2023-08-15 11:00:00,1445570.01269247,sac - smoothed
4880,2023-08-15 12:00:00,1378661.1985901336,sac - smoothed
4881,2023-08-15 13:00:00,1405343.2446809446,sac - smoothed
4882,2023-08-15 14:00:00,1150795.6749353176,sac - smoothed
4883,2023-08-15 15:00:00,1654032.3137421007,sac - smoothed
4884,2023-08-16 09:00:00,1203418.2708258647,sac - smoothed
4885,2023-08-16 10:00:00,1492676.057141393,sac - smoothed
4886,2023-08-16 11:00:00,1202286.3533902662,sac - smoothed
4887,2023-08-16 12:00:00,954487.3253020569,sac - smoothed
4888,2023-08-16 13:00:00,1210479.918896685,sac - smoothed
4889,2023-08-16 14:00:00,1402775.3124035045,sac - smoothed
4890,2023-08-16 15:00:00,1058222.8291330943,sac - smoothed
4891,2023-08-17 09:00:00,1465363.0658367907,sac - smoothed
4892,2023-08-17 10:00:00,1379708.465562601,sac - smoothed
4893,2023-08-17 11:00:00,948919.7471391392,sac - smoothed
4894,2023-08-17 12:00:00,1464462.5454807898,sac - smoothed
4895,2023-08-17 13:00:00,916476.8443266602,sac - smoothed
4896,2023-08-17 14:00:00,581985.5642585875,sac - smoothed
4897,2023-08-17 15:00:00,1081459.680339269,sac - smoothed
4898,2023-08-18 09:00:00,1073665.5330376162,sac - smoothed
4899,2023-08-18 10:00:00,932810.630264118,sac - smoothed
4900,2023-08-18 11:00:00,1121642.1625665363,sac - smoothed
4901,2023-08-18 12:00:00,1721252.9198750434,sac - smoothed
4902,2023-08-18 13:00:00,1249897.0335697134,sac - smoothed
4903,2023-08-18 14:00:00,984213.8013642055,sac - smoothed
4904,2023-08-18 15:00:00,1294768.1479793766,sac - smoothed
4905,2023-08-21 09:00:00,1009990.6506626548,sac - smoothed
4906,2023-08-21 10:00:00,1392152.9264903208,sac - smoothed
4907,2023-08-21 11:00:00,1050465.9575726795,sac - smoothed
4908,2023-08-21 12:00:00,1031196.3980218896,sac - smoothed
4909,2023-08-21 13:00:00,1936454.147533458,sac - smoothed
4910,2023-08-21 14:00:00,2050941.8803567109,sac - smoothed
4911,2023-08-21 15:00:00,1440534.5195564255,sac - smoothed
4912,2023-08-22 09:00:00,1423833.514331575,sac - smoothed
4913,2023-08-22 10:00:00,1102642.8524405006,sac - smoothed
4914,2023-08-22 11:00:00,1249920.0257564818,sac - smoothed
4915,2023-08-22 12:00:00,1594426.890577739,sac - smoothed
4916,2023-08-22 13:00:00,1423436.170584245,sac - smoothed
4917,2023-08-22 14:00:00,1260789.9545995712,sac - smoothed
4918,2023-08-22 15:00:00,1177050.6211617289,sac - smoothed
4919,2023-08-23 09:00:00,1464841.0574204014,sac - smoothed
4920,2023-08-23 10:00:00,1380542.9868351652,sac - smoothed
4921,2023-08-23 11:00:00,1082653.7501242408,sac - smoothed
4922,2023-08-23 12:00:00,994237.753276266,sac - smoothed
4923,2023-08-23 13:00:00,868119.3532196576,sac - smoothed
4924,2023-08-23 14:00:00,1219960.241846641,sac - smoothed
4925,2023-08-23 15:00:00,1188431.6111112044,sac - smoothed
4926,2023-08-24 09:00:00,1435394.2509533342,sac - smoothed
4927,2023-08-24 10:00:00,1182142.6086619275,sac - smoothed
4928,2023-08-24 11:00:00,773583.5543040469,sac - smoothed
4929,2023-08-24 12:00:00,1346864.329918915,sac - smoothed
4930,2023-08-24 13:00:00,1298411.0207832009,sac - smoothed
4931,2023-08-24 14:00:00,885042.798343639,sac - smoothed
4932,2023-08-24 15:00:00,1271662.7373189006,sac - smoothed
4933,2023-08-25 09:00:00,975007.7020195856,sac - smoothed
4934,2023-08-25 10:00:00,1558623.9242522875,sac - smoothed
4935,2023-08-25 11:00:00,1314648.27309329,sac - smoothed
4936,2023-08-25 12:00:00,1387893.4963480867,sac - smoothed
4937,2023-08-25 13:00:00,1488899.493806483,sac - smoothed
4938,2023-08-25 14:00:00,1473239.0197247642,sac - smoothed
4939,2023-08-25 15:00:00,1358608.003553174,sac - smoothed
4940,2023-08-28 09:00:00,1080089.7117712852,sac - smoothed
4941,2023-08-28 10:00:00,1007135.1700792728,sac - smoothed
4942,2023-08-28 11:00:00,1017653.9025321752,sac - smoothed
4943,2023-08-28 12:00:00,1432981.9351135555,sac - smoothed
4944,2023-08-28 13:00:00,1284725.0267397317,sac - smoothed
4945,2023-08-28 14:00:00,988465.62233966,sac - smoothed
