,date,account value,agent
5016,2023-05-05 10:00:00,944267.2031072304,sac - noThreshold
5017,2023-05-05 11:00:00,887374.5727379466,sac - noThreshold
5018,2023-05-05 12:00:00,642939.3918829943,sac - noThreshold
5019,2023-05-05 13:00:00,1090015.1510430493,sac - noThreshold
5020,2023-05-05 14:00:00,694764.6787501416,sac - noThreshold
5021,2023-05-05 15:00:00,1128873.9325785155,sac - noThreshold
5022,2023-05-08 09:00:00,724164.3998161553,sac - noThreshold
5023,2023-05-08 10:00:00,872001.5008617857,sac - noThreshold
5024,2023-05-08 11:00:00,960211.9496371804,sac - noThreshold
5025,2023-05-08 12:00:00,651104.3209998036,sac - noThreshold
5026,2023-05-08 13:00:00,840745.2533878073,sac - noThreshold
5027,2023-05-08 14:00:00,1781960.4293927485,sac - noThreshold
5028,2023-05-08 15:00:00,1151939.3161299147,sac - noThreshold
5029,2023-05-09 09:00:00,885180.903681234,sac - noThreshold
5030,2023-05-09 10:00:00,1051755.4400861892,sac - noThreshold
5031,2023-05-09 11:00:00,710082.0488355,sac - noThreshold
5032,2023-05-09 12:00:00,862204.5567739923,sac - noThreshold
5033,2023-05-09 13:00:00,792388.6644107223,sac - noThreshold
5034,2023-05-09 14:00:00,932131.8425926825,sac - noThreshold
5035,2023-05-09 15:00:00,1043590.0063161764,sac - noThreshold
5036,2023-05-10 09:00:00,1081683.3370898778,sac - noThreshold
5037,2023-05-10 10:00:00,1784930.786833415,sac - noThreshold
5038,2023-05-10 11:00:00,835335.0623249332,sac - noThreshold
5039,2023-05-10 12:00:00,1248920.6808483568,sac - noThreshold
5040,2023-05-10 13:00:00,1039829.580439942,sac - noThreshold
5041,2023-05-10 14:00:00,769906.4457658632,sac - noThreshold
5042,2023-05-10 15:00:00,801709.4677406257,sac - noThreshold
5043,2023-05-11 09:00:00,763743.6162856797,sac - noThreshold
5044,2023-05-11 10:00:00,1013576.231950458,sac - noThreshold
5045,2023-05-11 11:00:00,1168047.3230535004,sac - noThreshold
5046,2023-05-11 12:00:00,996663.4371440902,sac - noThreshold
5047,2023-05-11 13:00:00,709208.7932647947,sac - noThreshold
5048,2023-05-11 14:00:00,988786.7241549236,sac - noThreshold
5049,2023-05-11 15:00:00,984067.0514474232,sac - noThreshold
5050,2023-05-12 09:00:00,716430.6880158057,sac - noThreshold
5051,2023-05-12 10:00:00,1113448.7363959048,sac - noThreshold
5052,2023-05-12 11:00:00,710758.6004298994,sac - noThreshold
5053,2023-05-12 12:00:00,883179.6468518346,sac - noThreshold
5054,2023-05-12 13:00:00,971808.7054701524,sac - noThreshold
5055,2023-05-12 14:00:00,883252.7881623319,sac - noThreshold
5056,2023-05-12 15:00:00,1171032.396138675,sac - noThreshold
5057,2023-05-15 09:00:00,1628021.6789934554,sac - noThreshold
5058,2023-05-15 10:00:00,1804510.2797783487,sac - noThreshold
5059,2023-05-15 11:00:00,868738.9138926226,sac - noThreshold
5060,2023-05-15 12:00:00,1116630.803430859,sac - noThreshold
5061,2023-05-15 13:00:00,717106.506339886,sac - noThreshold
5062,2023-05-15 14:00:00,897843.9935200701,sac - noThreshold
5063,2023-05-15 15:00:00,988376.340933958,sac - noThreshold
5064,2023-05-16 09:00:00,660531.7455686115,sac - noThreshold
5065,2023-05-16 10:00:00,810223.1384115099,sac - noThreshold
5066,2023-05-16 11:00:00,1261040.5499932717,sac - noThreshold
5067,2023-05-16 12:00:00,1717497.4376534703,sac - noThreshold
5068,2023-05-16 13:00:00,770694.5489851505,sac - noThreshold
5069,2023-05-16 14:00:00,1808421.893949569,sac - noThreshold
5070,2023-05-16 15:00:00,1207984.8968675907,sac - noThreshold
5071,2023-05-17 09:00:00,949893.0276045272,sac - noThreshold
5072,2023-05-17 10:00:00,833764.5115860243,sac - noThreshold
5073,2023-05-17 11:00:00,806802.3089704537,sac - noThreshold
5074,2023-05-17 12:00:00,945444.3505535844,sac - noThreshold
5075,2023-05-17 13:00:00,1205694.55383269,sac - noThreshold
5076,2023-05-17 14:00:00,1910115.5249229984,sac - noThreshold
5077,2023-05-17 15:00:00,802864.9419268315,sac - noThreshold
5078,2023-05-18 09:00:00,1816808.7827095732,sac - noThreshold
5079,2023-05-18 10:00:00,1136139.243101742,sac - noThreshold
5080,2023-05-18 11:00:00,1114865.6598553865,sac - noThreshold
5081,2023-05-18 12:00:00,1110773.963840058,sac - noThreshold
5082,2023-05-18 13:00:00,727569.603171627,sac - noThreshold
5083,2023-05-18 14:00:00,658622.7626433871,sac - noThreshold
5084,2023-05-18 15:00:00,1295152.2224376595,sac - noThreshold
5085,2023-05-19 09:00:00,1935368.4631312103,sac - noThreshold
5086,2023-05-19 10:00:00,859210.3653833224,sac - noThreshold
5087,2023-05-19 11:00:00,1230505.0958375705,sac - noThreshold
5088,2023-05-19 12:00:00,1784557.5330922029,sac - noThreshold
5089,2023-05-19 13:00:00,803251.9722615905,sac - noThreshold
5090,2023-05-19 14:00:00,1814518.5887718324,sac - noThreshold
5091,2023-05-19 15:00:00,1021742.559771847,sac - noThreshold
5092,2023-05-22 09:00:00,911119.6243376216,sac - noThreshold
5093,2023-05-22 10:00:00,1012511.8836281804,sac - noThreshold
5094,2023-05-22 11:00:00,1822254.586773004,sac - noThreshold
5095,2023-05-22 12:00:00,659737.4017093153,sac - noThreshold
5096,2023-05-22 13:00:00,1048441.7904262664,sac - noThreshold
5097,2023-05-22 14:00:00,1032282.6852682766,sac - noThreshold
5098,2023-05-22 15:00:00,996800.4010366332,sac - noThreshold
5099,2023-05-23 09:00:00,1201816.157493875,sac - noThreshold
5100,2023-05-23 10:00:00,741827.8468275,sac - noThreshold
5101,2023-05-23 11:00:00,1145714.0318069602,sac - noThreshold
5102,2023-05-23 12:00:00,1372420.3378035547,sac - noThreshold
5103,2023-05-23 13:00:00,727234.0528430784,sac - noThreshold
5104,2023-05-23 14:00:00,1101781.4653338506,sac - noThreshold
5105,2023-05-23 15:00:00,655664.5984086738,sac - noThreshold
5106,2023-05-24 09:00:00,1014918.8395688,sac - noThreshold
5107,2023-05-24 10:00:00,778697.1724393447,sac - noThreshold
5108,2023-05-24 11:00:00,845090.2708076678,sac - noThreshold
5109,2023-05-24 12:00:00,1132273.345941946,sac - noThreshold
5110,2023-05-24 13:00:00,805443.1725403592,sac - noThreshold
5111,2023-05-24 14:00:00,936706.9592228928,sac - noThreshold
5112,2023-05-24 15:00:00,1068652.4777986507,sac - noThreshold
5113,2023-05-25 09:00:00,1705493.6100504634,sac - noThreshold
5114,2023-05-25 10:00:00,751594.7487555938,sac - noThreshold
5115,2023-05-25 11:00:00,1532265.267547369,sac - noThreshold
5116,2023-05-25 12:00:00,1878362.6153360785,sac - noThreshold
5117,2023-05-25 13:00:00,754859.9262188531,sac - noThreshold
5118,2023-05-25 14:00:00,1838285.5372869223,sac - noThreshold
5119,2023-05-25 15:00:00,1977949.1191372024,sac - noThreshold
5120,2023-05-26 09:00:00,1062587.990395271,sac - noThreshold
5121,2023-05-26 10:00:00,1164477.7159464348,sac - noThreshold
5122,2023-05-26 11:00:00,964504.9716668212,sac - noThreshold
5123,2023-05-26 12:00:00,985990.149656586,sac - noThreshold
5124,2023-05-26 13:00:00,1452705.4282735882,sac - noThreshold
5125,2023-05-26 14:00:00,965884.2988533644,sac - noThreshold
5126,2023-05-26 15:00:00,774299.1360158692,sac - noThreshold
5127,2023-05-30 09:00:00,831206.1812601634,sac - noThreshold
5128,2023-05-30 10:00:00,1739593.9352724703,sac - noThreshold
5129,2023-05-30 11:00:00,924824.7901922906,sac - noThreshold
5130,2023-05-30 12:00:00,798716.8305947728,sac - noThreshold
5131,2023-05-30 13:00:00,841193.0534152517,sac - noThreshold
5132,2023-05-30 14:00:00,871025.1573209275,sac - noThreshold
5133,2023-05-30 15:00:00,1170659.892750254,sac - noThreshold
5134,2023-05-31 09:00:00,803784.383642316,sac - noThreshold
5135,2023-05-31 10:00:00,908252.1652089736,sac - noThreshold
5136,2023-05-31 11:00:00,1228390.8136622887,sac - noThreshold
5137,2023-05-31 12:00:00,1337324.140865217,sac - noThreshold
5138,2023-05-31 13:00:00,721141.3526851019,sac - noThreshold
5139,2023-05-31 14:00:00,828091.6229737614,sac - noThreshold
5140,2023-05-31 15:00:00,796918.7449262459,sac - noThreshold
5141,2023-06-01 09:00:00,972207.0807170694,sac - noThreshold
5142,2023-06-01 10:00:00,1102136.322406861,sac - noThreshold
5143,2023-06-01 11:00:00,1028524.137129776,sac - noThreshold
5144,2023-06-01 12:00:00,1015581.581873253,sac - noThreshold
5145,2023-06-01 13:00:00,981336.5367286084,sac - noThreshold
5146,2023-06-01 14:00:00,1010115.5227648326,sac - noThreshold
5147,2023-06-01 15:00:00,980595.1971926948,sac - noThreshold
5148,2023-06-02 09:00:00,793838.2355239977,sac - noThreshold
5149,2023-06-02 10:00:00,765890.5831296453,sac - noThreshold
5150,2023-06-02 11:00:00,946546.397806979,sac - noThreshold
5151,2023-06-02 12:00:00,1261335.5613749777,sac - noThreshold
5152,2023-06-02 13:00:00,923393.8200618648,sac - noThreshold
5153,2023-06-02 14:00:00,921592.5786456572,sac - noThreshold
5154,2023-06-02 15:00:00,1472483.0448495075,sac - noThreshold
5155,2023-06-05 09:00:00,1654999.0968359923,sac - noThreshold
5156,2023-06-05 10:00:00,1080074.4575188626,sac - noThreshold
5157,2023-06-05 11:00:00,1223572.2364901286,sac - noThreshold
5158,2023-06-05 12:00:00,1876260.3059358776,sac - noThreshold
5159,2023-06-05 13:00:00,927778.9097561624,sac - noThreshold
5160,2023-06-05 14:00:00,1043895.9695616704,sac - noThreshold
5161,2023-06-05 15:00:00,696768.6612425178,sac - noThreshold
5162,2023-06-06 09:00:00,1103331.5374564452,sac - noThreshold
5163,2023-06-06 10:00:00,587748.8008730242,sac - noThreshold
5164,2023-06-06 11:00:00,802570.2639008405,sac - noThreshold
5165,2023-06-06 12:00:00,972357.9434045698,sac - noThreshold
5166,2023-06-06 13:00:00,1270780.9580470896,sac - noThreshold
5167,2023-06-06 14:00:00,1358013.4940519163,sac - noThreshold
5168,2023-06-06 15:00:00,1323876.3132498893,sac - noThreshold
5169,2023-06-07 09:00:00,1103556.4156612828,sac - noThreshold
5170,2023-06-07 10:00:00,1859480.1482586127,sac - noThreshold
5171,2023-06-07 11:00:00,1017117.1205833012,sac - noThreshold
5172,2023-06-07 12:00:00,1192556.2076030562,sac - noThreshold
5173,2023-06-07 13:00:00,758833.0759922852,sac - noThreshold
5174,2023-06-07 14:00:00,918681.5864280134,sac - noThreshold
5175,2023-06-07 15:00:00,1077079.197380688,sac - noThreshold
5176,2023-06-08 09:00:00,811763.0721749273,sac - noThreshold
5177,2023-06-08 10:00:00,643104.8120644691,sac - noThreshold
5178,2023-06-08 11:00:00,1437003.104988607,sac - noThreshold
5179,2023-06-08 12:00:00,1069086.5438387983,sac - noThreshold
5180,2023-06-08 13:00:00,974054.8745406078,sac - noThreshold
5181,2023-06-08 14:00:00,932522.354140902,sac - noThreshold
5182,2023-06-08 15:00:00,1849668.0150944823,sac - noThreshold
5183,2023-06-09 09:00:00,953479.2974316572,sac - noThreshold
5184,2023-06-09 10:00:00,813613.8664968589,sac - noThreshold
5185,2023-06-09 11:00:00,853538.9593938832,sac - noThreshold
5186,2023-06-09 12:00:00,643360.5449722838,sac - noThreshold
5187,2023-06-09 13:00:00,1540727.80635359,sac - noThreshold
5188,2023-06-09 14:00:00,790871.6910882873,sac - noThreshold
5189,2023-06-09 15:00:00,758752.7902040572,sac - noThreshold
5190,2023-06-12 09:00:00,1920454.460879103,sac - noThreshold
5191,2023-06-12 10:00:00,1916768.8224845235,sac - noThreshold
5192,2023-06-12 11:00:00,1326103.123543914,sac - noThreshold
5193,2023-06-12 12:00:00,1582132.7411196877,sac - noThreshold
5194,2023-06-12 13:00:00,911514.8317216844,sac - noThreshold
5195,2023-06-12 14:00:00,857908.3349319672,sac - noThreshold
5196,2023-06-12 15:00:00,2042628.5364616008,sac - noThreshold
5197,2023-06-13 09:00:00,587126.4369890392,sac - noThreshold
5198,2023-06-13 10:00:00,696781.3758688647,sac - noThreshold
5199,2023-06-13 11:00:00,1189839.2135472037,sac - noThreshold
5200,2023-06-13 12:00:00,1283568.4970977355,sac - noThreshold
5201,2023-06-13 13:00:00,916578.9240727574,sac - noThreshold
5202,2023-06-13 14:00:00,1357520.9344640558,sac - noThreshold
5203,2023-06-13 15:00:00,1576018.2385907655,sac - noThreshold
5204,2023-06-14 09:00:00,1269244.29503314,sac - noThreshold
5205,2023-06-14 10:00:00,1293013.9542941886,sac - noThreshold
5206,2023-06-14 11:00:00,1175613.7147730496,sac - noThreshold
5207,2023-06-14 12:00:00,1770878.055955848,sac - noThreshold
5208,2023-06-14 13:00:00,979377.8017949824,sac - noThreshold
5209,2023-06-14 14:00:00,821187.2604365648,sac - noThreshold
5210,2023-06-14 15:00:00,860044.0027075779,sac - noThreshold
5211,2023-06-15 09:00:00,1225284.5683062582,sac - noThreshold
5212,2023-06-15 10:00:00,1843668.2555885443,sac - noThreshold
5213,2023-06-15 11:00:00,841084.4650437384,sac - noThreshold
5214,2023-06-15 12:00:00,953537.3626229512,sac - noThreshold
5215,2023-06-15 13:00:00,1155491.5337520055,sac - noThreshold
5216,2023-06-15 14:00:00,1650019.7496472176,sac - noThreshold
5217,2023-06-15 15:00:00,1242525.9168539883,sac - noThreshold
5218,2023-06-16 09:00:00,1186499.979367285,sac - noThreshold
5219,2023-06-16 10:00:00,1232337.8590162692,sac - noThreshold
5220,2023-06-16 11:00:00,1002394.9618391552,sac - noThreshold
5221,2023-06-16 12:00:00,1380320.878038097,sac - noThreshold
5222,2023-06-16 13:00:00,1117500.9997888394,sac - noThreshold
5223,2023-06-16 14:00:00,982599.0509847612,sac - noThreshold
5224,2023-06-16 15:00:00,892946.9802062337,sac - noThreshold
5225,2023-06-20 09:00:00,844399.4461970675,sac - noThreshold
5226,2023-06-20 10:00:00,1258877.228416373,sac - noThreshold
5227,2023-06-20 11:00:00,929869.2581904012,sac - noThreshold
5228,2023-06-20 12:00:00,1058325.8537268264,sac - noThreshold
5229,2023-06-20 13:00:00,1023900.07044876,sac - noThreshold
5230,2023-06-20 14:00:00,2131885.54467724,sac - noThreshold
5231,2023-06-20 15:00:00,1824871.932852572,sac - noThreshold
5232,2023-06-21 09:00:00,1385543.884429834,sac - noThreshold
5233,2023-06-21 10:00:00,1592059.9989640748,sac - noThreshold
5234,2023-06-21 11:00:00,1324587.9602598378,sac - noThreshold
5235,2023-06-21 12:00:00,722310.9014801028,sac - noThreshold
5236,2023-06-21 13:00:00,1405737.8052248447,sac - noThreshold
5237,2023-06-21 14:00:00,997863.0819070304,sac - noThreshold
5238,2023-06-21 15:00:00,870589.903122809,sac - noThreshold
5239,2023-06-22 09:00:00,1141785.78833557,sac - noThreshold
5240,2023-06-22 10:00:00,1282428.9486348224,sac - noThreshold
5241,2023-06-22 11:00:00,1317682.811005429,sac - noThreshold
5242,2023-06-22 12:00:00,1338316.7016279527,sac - noThreshold
5243,2023-06-22 13:00:00,1929173.2669576171,sac - noThreshold
5244,2023-06-22 14:00:00,1194206.8056173883,sac - noThreshold
5245,2023-06-22 15:00:00,1435790.4477331275,sac - noThreshold
5246,2023-06-23 09:00:00,1526715.6844706428,sac - noThreshold
5247,2023-06-23 10:00:00,1029229.5739371398,sac - noThreshold
5248,2023-06-23 11:00:00,1883800.8883037711,sac - noThreshold
5249,2023-06-23 12:00:00,1053654.765887947,sac - noThreshold
5250,2023-06-23 13:00:00,526183.6738019176,sac - noThreshold
5251,2023-06-23 14:00:00,1582881.5623613533,sac - noThreshold
5252,2023-06-23 15:00:00,1959676.4410401476,sac - noThreshold
5253,2023-06-26 09:00:00,1240460.7159296894,sac - noThreshold
5254,2023-06-26 10:00:00,828895.5170916517,sac - noThreshold
5255,2023-06-26 11:00:00,841109.3654174479,sac - noThreshold
5256,2023-06-26 12:00:00,935544.950845669,sac - noThreshold
5257,2023-06-26 13:00:00,1040738.6326498872,sac - noThreshold
5258,2023-06-26 14:00:00,1022155.3165380168,sac - noThreshold
5259,2023-06-26 15:00:00,880175.5448069217,sac - noThreshold
5260,2023-06-27 09:00:00,1170544.5022458157,sac - noThreshold
5261,2023-06-27 10:00:00,1831027.922828398,sac - noThreshold
5262,2023-06-27 11:00:00,654411.3703599453,sac - noThreshold
5263,2023-06-27 12:00:00,1057890.9505695822,sac - noThreshold
5264,2023-06-27 13:00:00,1394767.7809280558,sac - noThreshold
5265,2023-06-27 14:00:00,964849.8369867802,sac - noThreshold
5266,2023-06-27 15:00:00,796699.7810214993,sac - noThreshold
5267,2023-06-28 09:00:00,843018.1060355084,sac - noThreshold
5268,2023-06-28 10:00:00,849393.9733533404,sac - noThreshold
5269,2023-06-28 11:00:00,789305.2083258389,sac - noThreshold
5270,2023-06-28 12:00:00,776367.143373131,sac - noThreshold
5271,2023-06-28 13:00:00,969479.120866865,sac - noThreshold
5272,2023-06-28 14:00:00,1304811.0184245766,sac - noThreshold
5273,2023-06-28 15:00:00,1081652.529182441,sac - noThreshold
5274,2023-06-29 09:00:00,1356420.4134155512,sac - noThreshold
5275,2023-06-29 10:00:00,1635570.2908516242,sac - noThreshold
5276,2023-06-29 11:00:00,2077938.820524052,sac - noThreshold
5277,2023-06-29 12:00:00,1332308.1445430312,sac - noThreshold
5278,2023-06-29 13:00:00,1290143.1756385698,sac - noThreshold
5279,2023-06-29 14:00:00,1938966.822721253,sac - noThreshold
5280,2023-06-29 15:00:00,971697.7540785983,sac - noThreshold
5281,2023-06-30 09:00:00,834087.6963034961,sac - noThreshold
5282,2023-06-30 10:00:00,873967.2586562509,sac - noThreshold
5283,2023-06-30 11:00:00,1253570.452824244,sac - noThreshold
5284,2023-06-30 12:00:00,1047271.0369476822,sac - noThreshold
5285,2023-06-30 13:00:00,1325241.3346366505,sac - noThreshold
5286,2023-06-30 14:00:00,1030820.8657116148,sac - noThreshold
5287,2023-06-30 15:00:00,2178718.3636346525,sac - noThreshold
5288,2023-07-03 09:00:00,2126044.1361769964,sac - noThreshold
5289,2023-07-03 10:00:00,1381386.8335812115,sac - noThreshold
5290,2023-07-03 11:00:00,1670058.0639615955,sac - noThreshold
5291,2023-07-03 12:00:00,957533.1931348752,sac - noThreshold
5292,2023-07-03 13:00:00,884572.2632056336,sac - noThreshold
5293,2023-07-03 14:00:00,1725592.7914238172,sac - noThreshold
5294,2023-07-03 15:00:00,1151972.1411975212,sac - noThreshold
5295,2023-07-05 09:00:00,906355.4801510592,sac - noThreshold
5296,2023-07-05 10:00:00,1147756.0444651402,sac - noThreshold
5297,2023-07-05 11:00:00,1825798.6183184576,sac - noThreshold
5298,2023-07-05 12:00:00,1370204.9996641588,sac - noThreshold
5299,2023-07-05 13:00:00,851981.2728859141,sac - noThreshold
5300,2023-07-05 14:00:00,1281634.602500582,sac - noThreshold
5301,2023-07-05 15:00:00,1148821.7102936353,sac - noThreshold
5302,2023-07-06 09:00:00,615732.1891343194,sac - noThreshold
5303,2023-07-06 10:00:00,1779026.958929807,sac - noThreshold
5304,2023-07-06 11:00:00,1262860.7025445078,sac - noThreshold
5305,2023-07-06 12:00:00,728650.8276773695,sac - noThreshold
5306,2023-07-06 13:00:00,822611.3704318005,sac - noThreshold
5307,2023-07-06 14:00:00,1171494.4886092923,sac - noThreshold
5308,2023-07-06 15:00:00,953260.4526322192,sac - noThreshold
5309,2023-07-07 09:00:00,1972920.03881134,sac - noThreshold
5310,2023-07-07 10:00:00,1134277.414351963,sac - noThreshold
5311,2023-07-07 11:00:00,727750.7883422261,sac - noThreshold
5312,2023-07-07 12:00:00,1278004.1483782637,sac - noThreshold
5313,2023-07-07 13:00:00,1298228.678509963,sac - noThreshold
5314,2023-07-07 14:00:00,817271.9967215629,sac - noThreshold
5315,2023-07-07 15:00:00,862247.9867136192,sac - noThreshold
5316,2023-07-10 09:00:00,746099.8835994453,sac - noThreshold
5317,2023-07-10 10:00:00,1065343.9237922633,sac - noThreshold
5318,2023-07-10 11:00:00,1306579.0209517365,sac - noThreshold
5319,2023-07-10 12:00:00,1304141.1554690057,sac - noThreshold
5320,2023-07-10 13:00:00,960774.3517985644,sac - noThreshold
5321,2023-07-10 14:00:00,1471705.7173226732,sac - noThreshold
5322,2023-07-10 15:00:00,1272700.0311831075,sac - noThreshold
5323,2023-07-11 09:00:00,991816.689825375,sac - noThreshold
5324,2023-07-11 10:00:00,855916.3402660488,sac - noThreshold
5325,2023-07-11 11:00:00,1234743.5366437887,sac - noThreshold
5326,2023-07-11 12:00:00,966211.2656274502,sac - noThreshold
5327,2023-07-11 13:00:00,825540.4047591971,sac - noThreshold
5328,2023-07-11 14:00:00,1185642.4094936925,sac - noThreshold
5329,2023-07-11 15:00:00,1028419.6570144446,sac - noThreshold
5330,2023-07-12 09:00:00,873726.5385624223,sac - noThreshold
5331,2023-07-12 10:00:00,1219175.187178403,sac - noThreshold
