,date,account value,agent
4671,2023-07-03 13:00:00,881991.302879166,sac - lowTransaction
4672,2023-07-03 14:00:00,497603.3590585116,sac - lowTransaction
4673,2023-07-03 15:00:00,542339.3048181032,sac - lowTransaction
4674,2023-07-05 09:00:00,1214993.8963509938,sac - lowTransaction
4675,2023-07-05 10:00:00,952313.59264138,sac - lowTransaction
4676,2023-07-05 11:00:00,496032.7118449428,sac - lowTransaction
4677,2023-07-05 12:00:00,968996.1936561038,sac - lowTransaction
4678,2023-07-05 13:00:00,1337931.9689874635,sac - lowTransaction
4679,2023-07-05 14:00:00,1220736.7135287193,sac - lowTransaction
4680,2023-07-05 15:00:00,3037861.3122912045,sac - lowTransaction
4681,2023-07-06 09:00:00,434608.47210212855,sac - lowTransaction
4682,2023-07-06 10:00:00,1826506.3713257425,sac - lowTransaction
4683,2023-07-06 11:00:00,2722008.446746057,sac - lowTransaction
4684,2023-07-06 12:00:00,1301216.795742364,sac - lowTransaction
4685,2023-07-06 13:00:00,708078.6628704037,sac - lowTransaction
4686,2023-07-06 14:00:00,1012791.0151682006,sac - lowTransaction
4687,2023-07-06 15:00:00,1856034.816448764,sac - lowTransaction
4688,2023-07-07 09:00:00,413950.817896332,sac - lowTransaction
4689,2023-07-07 10:00:00,596983.755607999,sac - lowTransaction
4690,2023-07-07 11:00:00,1303343.6834418578,sac - lowTransaction
4691,2023-07-07 12:00:00,1348028.0400118516,sac - lowTransaction
4692,2023-07-07 13:00:00,2099579.8039870216,sac - lowTransaction
4693,2023-07-07 14:00:00,339671.6291836603,sac - lowTransaction
4694,2023-07-07 15:00:00,809702.8998796117,sac - lowTransaction
4695,2023-07-10 09:00:00,1241422.291530752,sac - lowTransaction
4696,2023-07-10 10:00:00,923011.1689214236,sac - lowTransaction
4697,2023-07-10 11:00:00,1341428.706401694,sac - lowTransaction
4698,2023-07-10 12:00:00,583409.7707887259,sac - lowTransaction
4699,2023-07-10 13:00:00,1846354.350185193,sac - lowTransaction
4700,2023-07-10 14:00:00,1266100.460409381,sac - lowTransaction
4701,2023-07-10 15:00:00,2730048.9944808865,sac - lowTransaction
4702,2023-07-11 09:00:00,915708.5373309862,sac - lowTransaction
4703,2023-07-11 10:00:00,419454.6133836587,sac - lowTransaction
4704,2023-07-11 11:00:00,2090406.52073902,sac - lowTransaction
4705,2023-07-11 12:00:00,1179876.554887948,sac - lowTransaction
4706,2023-07-11 13:00:00,973908.4666724644,sac - lowTransaction
4707,2023-07-11 14:00:00,1934433.136744198,sac - lowTransaction
4708,2023-07-11 15:00:00,337458.5060596246,sac - lowTransaction
4709,2023-07-12 09:00:00,426007.73938016605,sac - lowTransaction
4710,2023-07-12 10:00:00,1228165.139252264,sac - lowTransaction
4711,2023-07-12 11:00:00,1498275.9289141265,sac - lowTransaction
4712,2023-07-12 12:00:00,1888195.066214,sac - lowTransaction
4713,2023-07-12 13:00:00,1673858.1164837696,sac - lowTransaction
4714,2023-07-12 14:00:00,1006021.6251532924,sac - lowTransaction
4715,2023-07-12 15:00:00,482994.146770313,sac - lowTransaction
4716,2023-07-13 09:00:00,941126.1818436832,sac - lowTransaction
4717,2023-07-13 10:00:00,1313999.226264017,sac - lowTransaction
4718,2023-07-13 11:00:00,818667.8083087308,sac - lowTransaction
4719,2023-07-13 12:00:00,595129.0994174029,sac - lowTransaction
4720,2023-07-13 13:00:00,926484.2667569914,sac - lowTransaction
4721,2023-07-13 14:00:00,1008237.5336740428,sac - lowTransaction
4722,2023-07-13 15:00:00,1037191.7835812076,sac - lowTransaction
4723,2023-07-14 09:00:00,3247284.547444874,sac - lowTransaction
4724,2023-07-14 10:00:00,1688657.5842645944,sac - lowTransaction
4725,2023-07-14 11:00:00,1146226.4673805877,sac - lowTransaction
4726,2023-07-14 12:00:00,1786000.46142878,sac - lowTransaction
4727,2023-07-14 13:00:00,2219637.399249963,sac - lowTransaction
4728,2023-07-14 14:00:00,1416433.0894438522,sac - lowTransaction
4729,2023-07-14 15:00:00,789215.5748211085,sac - lowTransaction
4730,2023-07-17 09:00:00,1347226.1810399855,sac - lowTransaction
4731,2023-07-17 10:00:00,1940144.3466138812,sac - lowTransaction
4732,2023-07-17 11:00:00,868638.2840334608,sac - lowTransaction
4733,2023-07-17 12:00:00,956890.45814456,sac - lowTransaction
4734,2023-07-17 13:00:00,2436211.757497468,sac - lowTransaction
4735,2023-07-17 14:00:00,1189638.424209583,sac - lowTransaction
4736,2023-07-17 15:00:00,1305497.9382662582,sac - lowTransaction
4737,2023-07-18 09:00:00,1363787.6099219257,sac - lowTransaction
4738,2023-07-18 10:00:00,1101049.983742892,sac - lowTransaction
4739,2023-07-18 11:00:00,725773.1669863651,sac - lowTransaction
4740,2023-07-18 12:00:00,941794.9446279844,sac - lowTransaction
4741,2023-07-18 13:00:00,1782519.7219334657,sac - lowTransaction
4742,2023-07-18 14:00:00,989020.7681298729,sac - lowTransaction
4743,2023-07-18 15:00:00,424564.7900712173,sac - lowTransaction
4744,2023-07-19 09:00:00,876105.9856440072,sac - lowTransaction
4745,2023-07-19 10:00:00,1196577.5380038156,sac - lowTransaction
4746,2023-07-19 11:00:00,1362250.0448974369,sac - lowTransaction
4747,2023-07-19 12:00:00,1306029.8478255032,sac - lowTransaction
4748,2023-07-19 13:00:00,891282.144167888,sac - lowTransaction
4749,2023-07-19 14:00:00,1196056.5893441597,sac - lowTransaction
4750,2023-07-19 15:00:00,880386.6437832352,sac - lowTransaction
4751,2023-07-20 09:00:00,893116.3282193458,sac - lowTransaction
4752,2023-07-20 10:00:00,1668530.4624018115,sac - lowTransaction
4753,2023-07-20 11:00:00,317101.13583399385,sac - lowTransaction
4754,2023-07-20 12:00:00,1653077.2114342398,sac - lowTransaction
4755,2023-07-20 13:00:00,1167590.1798293742,sac - lowTransaction
4756,2023-07-20 14:00:00,869506.5804557002,sac - lowTransaction
4757,2023-07-20 15:00:00,1358522.83829078,sac - lowTransaction
4758,2023-07-21 09:00:00,1777511.874089661,sac - lowTransaction
4759,2023-07-21 10:00:00,1335609.6205563762,sac - lowTransaction
4760,2023-07-21 11:00:00,883515.1074414905,sac - lowTransaction
4761,2023-07-21 12:00:00,558223.755561949,sac - lowTransaction
4762,2023-07-21 13:00:00,1091189.1278609869,sac - lowTransaction
4763,2023-07-21 14:00:00,488437.8850357908,sac - lowTransaction
4764,2023-07-21 15:00:00,1397820.741682221,sac - lowTransaction
4765,2023-07-24 09:00:00,1241852.793352397,sac - lowTransaction
4766,2023-07-24 10:00:00,489353.1723407492,sac - lowTransaction
4767,2023-07-24 11:00:00,1342350.3085930282,sac - lowTransaction
4768,2023-07-24 12:00:00,1243111.7842438302,sac - lowTransaction
4769,2023-07-24 13:00:00,1345539.14241777,sac - lowTransaction
4770,2023-07-24 14:00:00,661169.839434446,sac - lowTransaction
4771,2023-07-24 15:00:00,562917.8601329876,sac - lowTransaction
4772,2023-07-25 09:00:00,824139.7446670784,sac - lowTransaction
4773,2023-07-25 10:00:00,1370980.286585997,sac - lowTransaction
4774,2023-07-25 11:00:00,571160.3188490513,sac - lowTransaction
4775,2023-07-25 12:00:00,1398994.518280744,sac - lowTransaction
4776,2023-07-25 13:00:00,863554.806118934,sac - lowTransaction
4777,2023-07-25 14:00:00,453149.5652155104,sac - lowTransaction
4778,2023-07-25 15:00:00,1367643.008131486,sac - lowTransaction
4779,2023-07-26 09:00:00,395683.8741842205,sac - lowTransaction
4780,2023-07-26 10:00:00,1007804.5795620008,sac - lowTransaction
4781,2023-07-26 11:00:00,1649786.5172564026,sac - lowTransaction
4782,2023-07-26 12:00:00,1018447.043472596,sac - lowTransaction
4783,2023-07-26 13:00:00,495222.3111793252,sac - lowTransaction
4784,2023-07-26 14:00:00,881650.060290073,sac - lowTransaction
4785,2023-07-26 15:00:00,1950900.6765076811,sac - lowTransaction
4786,2023-07-27 09:00:00,3141200.886872286,sac - lowTransaction
4787,2023-07-27 10:00:00,1647440.1517089084,sac - lowTransaction
4788,2023-07-27 11:00:00,1085807.2683900483,sac - lowTransaction
4789,2023-07-27 12:00:00,1311142.959557196,sac - lowTransaction
4790,2023-07-27 13:00:00,894413.3140239215,sac - lowTransaction
4791,2023-07-27 14:00:00,1098304.2476631354,sac - lowTransaction
4792,2023-07-27 15:00:00,995928.6279817908,sac - lowTransaction
4793,2023-07-28 09:00:00,1257371.114152057,sac - lowTransaction
4794,2023-07-28 10:00:00,1264062.376667804,sac - lowTransaction
4795,2023-07-28 11:00:00,490477.04571279103,sac - lowTransaction
4796,2023-07-28 12:00:00,1351690.736427409,sac - lowTransaction
4797,2023-07-28 13:00:00,331444.803139115,sac - lowTransaction
4798,2023-07-28 14:00:00,1704726.3550544914,sac - lowTransaction
4799,2023-07-28 15:00:00,1825402.5586271689,sac - lowTransaction
4800,2023-07-31 09:00:00,1963049.021092333,sac - lowTransaction
4801,2023-07-31 10:00:00,1363872.1010052962,sac - lowTransaction
4802,2023-07-31 11:00:00,408272.2552884647,sac - lowTransaction
4803,2023-07-31 12:00:00,1260525.768524399,sac - lowTransaction
4804,2023-07-31 13:00:00,1667580.0353309603,sac - lowTransaction
4805,2023-07-31 14:00:00,462543.655838886,sac - lowTransaction
4806,2023-07-31 15:00:00,888904.7509689817,sac - lowTransaction
4807,2023-08-01 09:00:00,778825.4833783543,sac - lowTransaction
4808,2023-08-01 10:00:00,1404292.281869815,sac - lowTransaction
4809,2023-08-01 11:00:00,895922.2592247754,sac - lowTransaction
4810,2023-08-01 12:00:00,888518.1233164954,sac - lowTransaction
4811,2023-08-01 13:00:00,1100722.910997328,sac - lowTransaction
4812,2023-08-01 14:00:00,859284.224010494,sac - lowTransaction
4813,2023-08-01 15:00:00,1713845.5539983278,sac - lowTransaction
4814,2023-08-02 09:00:00,1403199.675234775,sac - lowTransaction
4815,2023-08-02 10:00:00,1398044.6047198426,sac - lowTransaction
4816,2023-08-02 11:00:00,884175.6968122033,sac - lowTransaction
4817,2023-08-02 12:00:00,561007.4360509148,sac - lowTransaction
4818,2023-08-02 13:00:00,892963.3234893518,sac - lowTransaction
4819,2023-08-02 14:00:00,882341.616379314,sac - lowTransaction
4820,2023-08-02 15:00:00,1088629.8009597482,sac - lowTransaction
4821,2023-08-03 09:00:00,1020884.791164175,sac - lowTransaction
4822,2023-08-03 10:00:00,477598.7941113892,sac - lowTransaction
4823,2023-08-03 11:00:00,1828699.6717475464,sac - lowTransaction
4824,2023-08-03 12:00:00,1907724.2222947625,sac - lowTransaction
4825,2023-08-03 13:00:00,1354059.7510256404,sac - lowTransaction
4826,2023-08-03 14:00:00,404188.4220944756,sac - lowTransaction
4827,2023-08-03 15:00:00,1396444.0937919868,sac - lowTransaction
4828,2023-08-04 09:00:00,878952.3351862027,sac - lowTransaction
4829,2023-08-04 10:00:00,547808.290300304,sac - lowTransaction
4830,2023-08-04 11:00:00,1075911.1504290742,sac - lowTransaction
4831,2023-08-04 12:00:00,966539.463353486,sac - lowTransaction
4832,2023-08-04 13:00:00,1455357.7062638253,sac - lowTransaction
4833,2023-08-04 14:00:00,1254443.870533442,sac - lowTransaction
4834,2023-08-04 15:00:00,494610.9662971491,sac - lowTransaction
4835,2023-08-07 09:00:00,725653.505814357,sac - lowTransaction
4836,2023-08-07 10:00:00,492093.77127847023,sac - lowTransaction
4837,2023-08-07 11:00:00,1686743.8181487424,sac - lowTransaction
4838,2023-08-07 12:00:00,285891.6014321617,sac - lowTransaction
4839,2023-08-07 13:00:00,1851992.507632193,sac - lowTransaction
4840,2023-08-07 14:00:00,3049455.351955357,sac - lowTransaction
4841,2023-08-07 15:00:00,724116.3449543184,sac - lowTransaction
4842,2023-08-08 09:00:00,885295.0397030137,sac - lowTransaction
4843,2023-08-08 10:00:00,1289204.6489851293,sac - lowTransaction
4844,2023-08-08 11:00:00,1859524.0506127968,sac - lowTransaction
4845,2023-08-08 12:00:00,1413626.664516723,sac - lowTransaction
4846,2023-08-08 13:00:00,756393.7551739698,sac - lowTransaction
4847,2023-08-08 14:00:00,1264852.1383945746,sac - lowTransaction
4848,2023-08-08 15:00:00,354572.940359651,sac - lowTransaction
4849,2023-08-09 09:00:00,1298601.906177177,sac - lowTransaction
4850,2023-08-09 10:00:00,403250.22354037664,sac - lowTransaction
4851,2023-08-09 11:00:00,1408234.6326845996,sac - lowTransaction
4852,2023-08-09 12:00:00,575168.0929465359,sac - lowTransaction
4853,2023-08-09 13:00:00,1409595.3244911097,sac - lowTransaction
4854,2023-08-09 14:00:00,1078481.72704396,sac - lowTransaction
4855,2023-08-09 15:00:00,1277848.626264567,sac - lowTransaction
4856,2023-08-10 09:00:00,1416425.2070345478,sac - lowTransaction
4857,2023-08-10 10:00:00,1416095.5983879736,sac - lowTransaction
4858,2023-08-10 11:00:00,886357.0274298129,sac - lowTransaction
4859,2023-08-10 12:00:00,1450842.8455931742,sac - lowTransaction
4860,2023-08-10 13:00:00,765258.9926755595,sac - lowTransaction
4861,2023-08-10 14:00:00,1188534.273917139,sac - lowTransaction
4862,2023-08-10 15:00:00,1264974.1454907632,sac - lowTransaction
4863,2023-08-11 09:00:00,886042.0572304481,sac - lowTransaction
4864,2023-08-11 10:00:00,871835.6317099801,sac - lowTransaction
4865,2023-08-11 11:00:00,1056685.788933647,sac - lowTransaction
4866,2023-08-11 12:00:00,1401127.62260884,sac - lowTransaction
4867,2023-08-11 13:00:00,495752.4838231226,sac - lowTransaction
4868,2023-08-11 14:00:00,1450029.1634934093,sac - lowTransaction
4869,2023-08-11 15:00:00,314526.1180886347,sac - lowTransaction
4870,2023-08-14 09:00:00,713323.6677340728,sac - lowTransaction
4871,2023-08-14 10:00:00,614643.5190814245,sac - lowTransaction
4872,2023-08-14 11:00:00,1401176.0439524304,sac - lowTransaction
4873,2023-08-14 12:00:00,871978.9199595893,sac - lowTransaction
4874,2023-08-14 13:00:00,2379537.7427359438,sac - lowTransaction
4875,2023-08-14 14:00:00,2265065.3220580528,sac - lowTransaction
4876,2023-08-14 15:00:00,1398926.4804823687,sac - lowTransaction
4877,2023-08-15 09:00:00,3046746.163826013,sac - lowTransaction
4878,2023-08-15 10:00:00,1031011.534999862,sac - lowTransaction
4879,2023-08-15 11:00:00,416564.29575788416,sac - lowTransaction
4880,2023-08-15 12:00:00,1987848.9849741824,sac - lowTransaction
4881,2023-08-15 13:00:00,1386830.7130096017,sac - lowTransaction
4882,2023-08-15 14:00:00,572156.98360741,sac - lowTransaction
4883,2023-08-15 15:00:00,834343.6508232388,sac - lowTransaction
4884,2023-08-16 09:00:00,1382763.0506470425,sac - lowTransaction
4885,2023-08-16 10:00:00,741808.242884712,sac - lowTransaction
4886,2023-08-16 11:00:00,1433650.9837375744,sac - lowTransaction
4887,2023-08-16 12:00:00,404294.519891382,sac - lowTransaction
4888,2023-08-16 13:00:00,925070.9106197776,sac - lowTransaction
4889,2023-08-16 14:00:00,1673813.476860899,sac - lowTransaction
4890,2023-08-16 15:00:00,287458.7065698718,sac - lowTransaction
4891,2023-08-17 09:00:00,1250387.3570538217,sac - lowTransaction
4892,2023-08-17 10:00:00,490059.53485190414,sac - lowTransaction
4893,2023-08-17 11:00:00,1360512.1954097352,sac - lowTransaction
4894,2023-08-17 12:00:00,1846497.7805378856,sac - lowTransaction
4895,2023-08-17 13:00:00,1409544.4522079856,sac - lowTransaction
4896,2023-08-17 14:00:00,826104.9022370904,sac - lowTransaction
4897,2023-08-17 15:00:00,969242.746676463,sac - lowTransaction
4898,2023-08-18 09:00:00,1933752.935762376,sac - lowTransaction
4899,2023-08-18 10:00:00,1042165.3961115488,sac - lowTransaction
4900,2023-08-18 11:00:00,661819.047479008,sac - lowTransaction
4901,2023-08-18 12:00:00,862323.6675117245,sac - lowTransaction
4902,2023-08-18 13:00:00,881386.841774752,sac - lowTransaction
4903,2023-08-18 14:00:00,869364.9118915435,sac - lowTransaction
4904,2023-08-18 15:00:00,1760270.5863105543,sac - lowTransaction
4905,2023-08-21 09:00:00,3298092.9135944187,sac - lowTransaction
4906,2023-08-21 10:00:00,1256473.5146928262,sac - lowTransaction
4907,2023-08-21 11:00:00,665548.4948099446,sac - lowTransaction
4908,2023-08-21 12:00:00,1005002.532867756,sac - lowTransaction
4909,2023-08-21 13:00:00,869074.6035711778,sac - lowTransaction
4910,2023-08-21 14:00:00,843127.6835964775,sac - lowTransaction
4911,2023-08-21 15:00:00,1374946.5846471186,sac - lowTransaction
4912,2023-08-22 09:00:00,949607.8798203996,sac - lowTransaction
4913,2023-08-22 10:00:00,667193.1285395387,sac - lowTransaction
4914,2023-08-22 11:00:00,776943.5784910364,sac - lowTransaction
4915,2023-08-22 12:00:00,1163474.1084607102,sac - lowTransaction
4916,2023-08-22 13:00:00,3204497.3786418946,sac - lowTransaction
4917,2023-08-22 14:00:00,1759915.670557737,sac - lowTransaction
4918,2023-08-22 15:00:00,911209.752900914,sac - lowTransaction
4919,2023-08-23 09:00:00,667374.1458890339,sac - lowTransaction
4920,2023-08-23 10:00:00,1385758.1767918998,sac - lowTransaction
4921,2023-08-23 11:00:00,590475.972539819,sac - lowTransaction
4922,2023-08-23 12:00:00,1434735.962286166,sac - lowTransaction
4923,2023-08-23 13:00:00,845371.6115803595,sac - lowTransaction
4924,2023-08-23 14:00:00,937084.8078568846,sac - lowTransaction
4925,2023-08-23 15:00:00,1434470.4317339002,sac - lowTransaction
4926,2023-08-24 09:00:00,881359.3461316294,sac - lowTransaction
4927,2023-08-24 10:00:00,763972.4601919848,sac - lowTransaction
4928,2023-08-24 11:00:00,2795880.849254987,sac - lowTransaction
4929,2023-08-24 12:00:00,1993168.4978745065,sac - lowTransaction
4930,2023-08-24 13:00:00,1258588.8708434468,sac - lowTransaction
4931,2023-08-24 14:00:00,1418090.0136822793,sac - lowTransaction
4932,2023-08-24 15:00:00,1367725.689297918,sac - lowTransaction
4933,2023-08-25 09:00:00,873372.9317156172,sac - lowTransaction
4934,2023-08-25 10:00:00,930074.3366276392,sac - lowTransaction
4935,2023-08-25 11:00:00,1841628.2726254803,sac - lowTransaction
4936,2023-08-25 12:00:00,958471.525867684,sac - lowTransaction
4937,2023-08-25 13:00:00,426763.58788785565,sac - lowTransaction
4938,2023-08-25 14:00:00,312287.26917544607,sac - lowTransaction
4939,2023-08-25 15:00:00,1711035.2768609915,sac - lowTransaction
4940,2023-08-28 09:00:00,1980440.4003408449,sac - lowTransaction
4941,2023-08-28 10:00:00,1826141.342757018,sac - lowTransaction
4942,2023-08-28 11:00:00,3181672.312869895,sac - lowTransaction
4943,2023-08-28 12:00:00,728902.5141832317,sac - lowTransaction
4944,2023-08-28 13:00:00,1385511.3233087386,sac - lowTransaction
4945,2023-08-28 14:00:00,884975.8579503776,sac - lowTransaction
4946,2023-08-28 15:00:00,1978057.1699197048,sac - lowTransaction
4947,2023-08-29 09:00:00,795220.761082737,sac - lowTransaction
4948,2023-08-29 10:00:00,749616.7924136771,sac - lowTransaction
4949,2023-08-29 11:00:00,1305684.6454517758,sac - lowTransaction
4950,2023-08-29 12:00:00,402511.1629220259,sac - lowTransaction
4951,2023-08-29 13:00:00,1010213.0737148589,sac - lowTransaction
4952,2023-08-29 14:00:00,1743809.896842354,sac - lowTransaction
4953,2023-08-29 15:00:00,1387921.807616651,sac - lowTransaction
4954,2023-08-30 09:00:00,616708.2746224798,sac - lowTransaction
4955,2023-08-30 10:00:00,1391357.5296347914,sac - lowTransaction
4956,2023-08-30 11:00:00,1392120.0646415,sac - lowTransaction
4957,2023-08-30 12:00:00,796118.4333365542,sac - lowTransaction
4958,2023-08-30 13:00:00,2044278.9221619016,sac - lowTransaction
4959,2023-08-30 14:00:00,1247813.2401742958,sac - lowTransaction
4960,2023-08-30 15:00:00,520631.7054724688,sac - lowTransaction
4961,2023-08-31 09:00:00,1394717.6595056737,sac - lowTransaction
4962,2023-08-31 10:00:00,909494.1761859412,sac - lowTransaction
4963,2023-08-31 11:00:00,970127.036110816,sac - lowTransaction
