,date,account value,agent
5156,2023-06-05 10:00:00,546768.3598516685,sac - normalized
5157,2023-06-05 11:00:00,827279.1631849327,sac - normalized
5158,2023-06-05 12:00:00,924514.1096777366,sac - normalized
5159,2023-06-05 13:00:00,679313.7172889042,sac - normalized
5160,2023-06-05 14:00:00,929506.9345741422,sac - normalized
5161,2023-06-05 15:00:00,1565573.416148383,sac - normalized
5162,2023-06-06 09:00:00,1042531.951433632,sac - normalized
5163,2023-06-06 10:00:00,1724323.7992328748,sac - normalized
5164,2023-06-06 11:00:00,1644130.6887811872,sac - normalized
5165,2023-06-06 12:00:00,1089874.268233426,sac - normalized
5166,2023-06-06 13:00:00,921719.4658251024,sac - normalized
5167,2023-06-06 14:00:00,888135.4744519799,sac - normalized
5168,2023-06-06 15:00:00,1031753.9368897716,sac - normalized
5169,2023-06-07 09:00:00,702363.0361432948,sac - normalized
5170,2023-06-07 10:00:00,655018.0039342099,sac - normalized
5171,2023-06-07 11:00:00,724993.8608562035,sac - normalized
5172,2023-06-07 12:00:00,833831.6840746419,sac - normalized
5173,2023-06-07 13:00:00,1191631.9532758717,sac - normalized
5174,2023-06-07 14:00:00,688215.2870355835,sac - normalized
5175,2023-06-07 15:00:00,920837.1866352966,sac - normalized
5176,2023-06-08 09:00:00,716684.7176560564,sac - normalized
5177,2023-06-08 10:00:00,1091402.5122563676,sac - normalized
5178,2023-06-08 11:00:00,947910.4294123512,sac - normalized
5179,2023-06-08 12:00:00,1223177.9350989538,sac - normalized
5180,2023-06-08 13:00:00,800980.2760355807,sac - normalized
5181,2023-06-08 14:00:00,596356.0260882871,sac - normalized
5182,2023-06-08 15:00:00,834767.2376945285,sac - normalized
5183,2023-06-09 09:00:00,737332.73029803,sac - normalized
5184,2023-06-09 10:00:00,571158.3872423258,sac - normalized
5185,2023-06-09 11:00:00,1658832.7055219433,sac - normalized
5186,2023-06-09 12:00:00,1086282.7615906054,sac - normalized
5187,2023-06-09 13:00:00,452873.881795811,sac - normalized
5188,2023-06-09 14:00:00,1215641.5729917851,sac - normalized
5189,2023-06-09 15:00:00,1089297.8054648882,sac - normalized
5190,2023-06-12 09:00:00,950307.4742045032,sac - normalized
5191,2023-06-12 10:00:00,1276687.2838827416,sac - normalized
5192,2023-06-12 11:00:00,1062685.6117839238,sac - normalized
5193,2023-06-12 12:00:00,578391.4523594381,sac - normalized
5194,2023-06-12 13:00:00,1309450.557437868,sac - normalized
5195,2023-06-12 14:00:00,674711.7786018171,sac - normalized
5196,2023-06-12 15:00:00,841592.0844225391,sac - normalized
5197,2023-06-13 09:00:00,1315523.8907587186,sac - normalized
5198,2023-06-13 10:00:00,522161.6418675526,sac - normalized
5199,2023-06-13 11:00:00,1033186.504333848,sac - normalized
5200,2023-06-13 12:00:00,922591.6531998508,sac - normalized
5201,2023-06-13 13:00:00,800603.6707504074,sac - normalized
5202,2023-06-13 14:00:00,1061969.6230000237,sac - normalized
5203,2023-06-13 15:00:00,581775.6177335788,sac - normalized
5204,2023-06-14 09:00:00,960701.2871364588,sac - normalized
5205,2023-06-14 10:00:00,1042875.2260158608,sac - normalized
5206,2023-06-14 11:00:00,954566.8827046998,sac - normalized
5207,2023-06-14 12:00:00,952159.2165164584,sac - normalized
5208,2023-06-14 13:00:00,749354.820496759,sac - normalized
5209,2023-06-14 14:00:00,572921.1705476275,sac - normalized
5210,2023-06-14 15:00:00,1666938.338916661,sac - normalized
5211,2023-06-15 09:00:00,1098427.044821391,sac - normalized
5212,2023-06-15 10:00:00,792565.3895106443,sac - normalized
5213,2023-06-15 11:00:00,1619852.5336620952,sac - normalized
5214,2023-06-15 12:00:00,684239.5386099637,sac - normalized
5215,2023-06-15 13:00:00,950179.1334684656,sac - normalized
5216,2023-06-15 14:00:00,960155.7067576916,sac - normalized
5217,2023-06-15 15:00:00,1242414.473121267,sac - normalized
5218,2023-06-16 09:00:00,578583.573757579,sac - normalized
5219,2023-06-16 10:00:00,1257269.948836079,sac - normalized
5220,2023-06-16 11:00:00,827017.2988574279,sac - normalized
5221,2023-06-16 12:00:00,1035488.9941742208,sac - normalized
5222,2023-06-16 13:00:00,842930.4770673673,sac - normalized
5223,2023-06-16 14:00:00,1042746.1545393936,sac - normalized
5224,2023-06-16 15:00:00,1248281.1275807098,sac - normalized
5225,2023-06-20 09:00:00,1070904.659844562,sac - normalized
5226,2023-06-20 10:00:00,723618.8669159999,sac - normalized
5227,2023-06-20 11:00:00,2201381.413926109,sac - normalized
5228,2023-06-20 12:00:00,631324.6440687366,sac - normalized
5229,2023-06-20 13:00:00,706058.1476660533,sac - normalized
5230,2023-06-20 14:00:00,711688.4991992149,sac - normalized
5231,2023-06-20 15:00:00,670615.4788743312,sac - normalized
5232,2023-06-21 09:00:00,1086962.8027237568,sac - normalized
5233,2023-06-21 10:00:00,572710.2470628947,sac - normalized
5234,2023-06-21 11:00:00,966312.0566349232,sac - normalized
5235,2023-06-21 12:00:00,1083957.4355279736,sac - normalized
5236,2023-06-21 13:00:00,1046471.6276304168,sac - normalized
5237,2023-06-21 14:00:00,622049.9119792018,sac - normalized
5238,2023-06-21 15:00:00,688955.0467777541,sac - normalized
5239,2023-06-22 09:00:00,955705.1973279868,sac - normalized
5240,2023-06-22 10:00:00,970452.4336570222,sac - normalized
5241,2023-06-22 11:00:00,884182.2379481536,sac - normalized
5242,2023-06-22 12:00:00,1430488.4625258872,sac - normalized
5243,2023-06-22 13:00:00,1442443.160407257,sac - normalized
5244,2023-06-22 14:00:00,782827.3251771167,sac - normalized
5245,2023-06-22 15:00:00,1016517.7588630331,sac - normalized
5246,2023-06-23 09:00:00,1237277.5532417947,sac - normalized
5247,2023-06-23 10:00:00,844739.6737335353,sac - normalized
5248,2023-06-23 11:00:00,682684.3220135568,sac - normalized
5249,2023-06-23 12:00:00,693310.6654410677,sac - normalized
5250,2023-06-23 13:00:00,991607.1355350444,sac - normalized
5251,2023-06-23 14:00:00,442651.1173551882,sac - normalized
5252,2023-06-23 15:00:00,925879.9667279604,sac - normalized
5253,2023-06-26 09:00:00,1224727.1164767086,sac - normalized
5254,2023-06-26 10:00:00,564080.9106037078,sac - normalized
5255,2023-06-26 11:00:00,1028289.9727076604,sac - normalized
5256,2023-06-26 12:00:00,664150.8917563023,sac - normalized
5257,2023-06-26 13:00:00,641696.39993523,sac - normalized
5258,2023-06-26 14:00:00,760318.4110930333,sac - normalized
5259,2023-06-26 15:00:00,1081460.0114354994,sac - normalized
5260,2023-06-27 09:00:00,822399.8638464594,sac - normalized
5261,2023-06-27 10:00:00,956778.3653136216,sac - normalized
5262,2023-06-27 11:00:00,1075411.595434623,sac - normalized
5263,2023-06-27 12:00:00,917275.849995764,sac - normalized
5264,2023-06-27 13:00:00,924460.3101909251,sac - normalized
5265,2023-06-27 14:00:00,1085171.0246218704,sac - normalized
5266,2023-06-27 15:00:00,681229.9217638822,sac - normalized
5267,2023-06-28 09:00:00,1020298.6258855992,sac - normalized
5268,2023-06-28 10:00:00,776898.2145900436,sac - normalized
5269,2023-06-28 11:00:00,1026746.424023442,sac - normalized
5270,2023-06-28 12:00:00,1277795.0976944123,sac - normalized
5271,2023-06-28 13:00:00,1298006.348277011,sac - normalized
5272,2023-06-28 14:00:00,2042910.817181112,sac - normalized
5273,2023-06-28 15:00:00,698810.6087323872,sac - normalized
5274,2023-06-29 09:00:00,1074858.3613942997,sac - normalized
5275,2023-06-29 10:00:00,509392.23250777385,sac - normalized
5276,2023-06-29 11:00:00,954701.1271925528,sac - normalized
5277,2023-06-29 12:00:00,703159.9989990537,sac - normalized
5278,2023-06-29 13:00:00,1020883.1178107088,sac - normalized
5279,2023-06-29 14:00:00,955442.0674370764,sac - normalized
5280,2023-06-29 15:00:00,702939.2648208321,sac - normalized
5281,2023-06-30 09:00:00,560537.6542644071,sac - normalized
5282,2023-06-30 10:00:00,1733062.3297554287,sac - normalized
5283,2023-06-30 11:00:00,1130614.6696767742,sac - normalized
5284,2023-06-30 12:00:00,837089.0630156158,sac - normalized
5285,2023-06-30 13:00:00,373338.0819191344,sac - normalized
5286,2023-06-30 14:00:00,695217.3044850379,sac - normalized
5287,2023-06-30 15:00:00,703452.8157831659,sac - normalized
5288,2023-07-03 09:00:00,957424.3948681902,sac - normalized
5289,2023-07-03 10:00:00,1123550.4915620994,sac - normalized
5290,2023-07-03 11:00:00,500280.6000118463,sac - normalized
5291,2023-07-03 12:00:00,1149626.1270158433,sac - normalized
5292,2023-07-03 13:00:00,635338.2987890146,sac - normalized
5293,2023-07-03 14:00:00,500493.783874559,sac - normalized
5294,2023-07-03 15:00:00,478670.146176264,sac - normalized
5295,2023-07-05 09:00:00,906502.2968553116,sac - normalized
5296,2023-07-05 10:00:00,1024108.4312041086,sac - normalized
5297,2023-07-05 11:00:00,585263.948164126,sac - normalized
5298,2023-07-05 12:00:00,847481.705970723,sac - normalized
5299,2023-07-05 13:00:00,928645.8908302004,sac - normalized
5300,2023-07-05 14:00:00,1013617.1438909676,sac - normalized
5301,2023-07-05 15:00:00,2000747.2305610655,sac - normalized
5302,2023-07-06 09:00:00,896219.9352328028,sac - normalized
5303,2023-07-06 10:00:00,1458234.7931086398,sac - normalized
5304,2023-07-06 11:00:00,1971193.6726566623,sac - normalized
5305,2023-07-06 12:00:00,792542.0570016896,sac - normalized
5306,2023-07-06 13:00:00,587929.3286631504,sac - normalized
5307,2023-07-06 14:00:00,689619.4450413166,sac - normalized
5308,2023-07-06 15:00:00,1170774.0378667356,sac - normalized
5309,2023-07-07 09:00:00,628479.7816149301,sac - normalized
5310,2023-07-07 10:00:00,487234.2131153638,sac - normalized
5311,2023-07-07 11:00:00,819736.199185606,sac - normalized
5312,2023-07-07 12:00:00,959095.9588270646,sac - normalized
5313,2023-07-07 13:00:00,1559533.355660179,sac - normalized
5314,2023-07-07 14:00:00,450636.5187804861,sac - normalized
5315,2023-07-07 15:00:00,822220.0191499065,sac - normalized
5316,2023-07-10 09:00:00,1192278.8582664735,sac - normalized
5317,2023-07-10 10:00:00,1176694.14898521,sac - normalized
5318,2023-07-10 11:00:00,1005628.3935891428,sac - normalized
5319,2023-07-10 12:00:00,544112.0143325857,sac - normalized
5320,2023-07-10 13:00:00,1222584.10598864,sac - normalized
5321,2023-07-10 14:00:00,953845.493560414,sac - normalized
5322,2023-07-10 15:00:00,2158737.322622105,sac - normalized
5323,2023-07-11 09:00:00,1015705.9078315544,sac - normalized
5324,2023-07-11 10:00:00,732578.7151697169,sac - normalized
5325,2023-07-11 11:00:00,1695441.44908024,sac - normalized
5326,2023-07-11 12:00:00,1200396.701915594,sac - normalized
5327,2023-07-11 13:00:00,711566.5457889362,sac - normalized
5328,2023-07-11 14:00:00,1761902.3198120752,sac - normalized
5329,2023-07-11 15:00:00,778483.4270813252,sac - normalized
5330,2023-07-12 09:00:00,769072.4076408697,sac - normalized
5331,2023-07-12 10:00:00,1014458.9176030272,sac - normalized
5332,2023-07-12 11:00:00,1218948.5120201122,sac - normalized
5333,2023-07-12 12:00:00,1468343.8280508916,sac - normalized
5334,2023-07-12 13:00:00,1140328.9420172155,sac - normalized
5335,2023-07-12 14:00:00,667815.584489692,sac - normalized
5336,2023-07-12 15:00:00,483150.7514944018,sac - normalized
5337,2023-07-13 09:00:00,1007085.2487720835,sac - normalized
5338,2023-07-13 10:00:00,1236495.967003842,sac - normalized
5339,2023-07-13 11:00:00,831403.1056050897,sac - normalized
5340,2023-07-13 12:00:00,934779.6687985786,sac - normalized
5341,2023-07-13 13:00:00,929534.5961296664,sac - normalized
5342,2023-07-13 14:00:00,564197.3912495852,sac - normalized
5343,2023-07-13 15:00:00,678459.3915773979,sac - normalized
5344,2023-07-14 09:00:00,2783035.396394318,sac - normalized
5345,2023-07-14 10:00:00,1633628.04793277,sac - normalized
5346,2023-07-14 11:00:00,1036716.3992112748,sac - normalized
5347,2023-07-14 12:00:00,1557557.9871663928,sac - normalized
5348,2023-07-14 13:00:00,1847956.018120403,sac - normalized
5349,2023-07-14 14:00:00,1257326.4867511338,sac - normalized
5350,2023-07-14 15:00:00,323802.6825757708,sac - normalized
5351,2023-07-17 09:00:00,973960.7926202228,sac - normalized
5352,2023-07-17 10:00:00,1539934.8805296582,sac - normalized
5353,2023-07-17 11:00:00,610074.8808014059,sac - normalized
5354,2023-07-17 12:00:00,1015605.6317561198,sac - normalized
5355,2023-07-17 13:00:00,2096736.900413592,sac - normalized
5356,2023-07-17 14:00:00,1029119.2213834054,sac - normalized
5357,2023-07-17 15:00:00,870920.5845465572,sac - normalized
5358,2023-07-18 09:00:00,911364.6978980562,sac - normalized
5359,2023-07-18 10:00:00,714950.889719188,sac - normalized
5360,2023-07-18 11:00:00,288943.5593124402,sac - normalized
5361,2023-07-18 12:00:00,1003030.0606737838,sac - normalized
5362,2023-07-18 13:00:00,1333133.7192897703,sac - normalized
5363,2023-07-18 14:00:00,681050.3986855752,sac - normalized
5364,2023-07-18 15:00:00,803218.8835768738,sac - normalized
5365,2023-07-19 09:00:00,1171783.403694272,sac - normalized
5366,2023-07-19 10:00:00,1104175.7862483412,sac - normalized
5367,2023-07-19 11:00:00,901448.4399079224,sac - normalized
5368,2023-07-19 12:00:00,1000459.0415017544,sac - normalized
5369,2023-07-19 13:00:00,736139.1173026438,sac - normalized
5370,2023-07-19 14:00:00,1101429.1680074525,sac - normalized
5371,2023-07-19 15:00:00,617927.1064797275,sac - normalized
5372,2023-07-20 09:00:00,734285.4938585929,sac - normalized
5373,2023-07-20 10:00:00,1780332.729327771,sac - normalized
5374,2023-07-20 11:00:00,545102.9887225548,sac - normalized
5375,2023-07-20 12:00:00,943679.0291354412,sac - normalized
5376,2023-07-20 13:00:00,1042265.8509017556,sac - normalized
5377,2023-07-20 14:00:00,799694.4823873503,sac - normalized
5378,2023-07-20 15:00:00,960888.9708707522,sac - normalized
5379,2023-07-21 09:00:00,1520200.2946131823,sac - normalized
5380,2023-07-21 10:00:00,925142.9320642678,sac - normalized
5381,2023-07-21 11:00:00,709165.3159423252,sac - normalized
5382,2023-07-21 12:00:00,413848.7023342087,sac - normalized
5383,2023-07-21 13:00:00,663063.3963360989,sac - normalized
5384,2023-07-21 14:00:00,430796.1840464925,sac - normalized
5385,2023-07-21 15:00:00,949990.3011817436,sac - normalized
5386,2023-07-24 09:00:00,1120744.986663706,sac - normalized
5387,2023-07-24 10:00:00,372763.3642114689,sac - normalized
5388,2023-07-24 11:00:00,1122494.4807877338,sac - normalized
5389,2023-07-24 12:00:00,1129253.5521706736,sac - normalized
5390,2023-07-24 13:00:00,1054908.0515290725,sac - normalized
5391,2023-07-24 14:00:00,415486.6118986241,sac - normalized
5392,2023-07-24 15:00:00,373051.37134870543,sac - normalized
5393,2023-07-25 09:00:00,731225.5043181524,sac - normalized
5394,2023-07-25 10:00:00,799329.9032554744,sac - normalized
5395,2023-07-25 11:00:00,508298.09595195984,sac - normalized
5396,2023-07-25 12:00:00,970298.6779167242,sac - normalized
5397,2023-07-25 13:00:00,835457.5244894852,sac - normalized
5398,2023-07-25 14:00:00,351882.7294149633,sac - normalized
5399,2023-07-25 15:00:00,1000931.5163464812,sac - normalized
5400,2023-07-26 09:00:00,448288.93259243225,sac - normalized
5401,2023-07-26 10:00:00,476956.1313693834,sac - normalized
5402,2023-07-26 11:00:00,1668004.2960218082,sac - normalized
5403,2023-07-26 12:00:00,694341.8137969744,sac - normalized
5404,2023-07-26 13:00:00,330206.6376764365,sac - normalized
5405,2023-07-26 14:00:00,746020.326455342,sac - normalized
5406,2023-07-26 15:00:00,1631418.886510157,sac - normalized
5407,2023-07-27 09:00:00,2991963.784340309,sac - normalized
5408,2023-07-27 10:00:00,1671312.5429819638,sac - normalized
5409,2023-07-27 11:00:00,1080028.6157873664,sac - normalized
5410,2023-07-27 12:00:00,889451.8169818707,sac - normalized
5411,2023-07-27 13:00:00,676368.1060433383,sac - normalized
5412,2023-07-27 14:00:00,747771.9417436372,sac - normalized
5413,2023-07-27 15:00:00,728264.5430290231,sac - normalized
5414,2023-07-28 09:00:00,1242950.3326891242,sac - normalized
5415,2023-07-28 10:00:00,1175835.4980197195,sac - normalized
5416,2023-07-28 11:00:00,420504.5647587509,sac - normalized
5417,2023-07-28 12:00:00,1146035.141628482,sac - normalized
5418,2023-07-28 13:00:00,444479.3759832842,sac - normalized
5419,2023-07-28 14:00:00,1201926.4783665682,sac - normalized
5420,2023-07-28 15:00:00,1830020.633422792,sac - normalized
5421,2023-07-31 09:00:00,1836354.2550775416,sac - normalized
5422,2023-07-31 10:00:00,1204859.3202196322,sac - normalized
5423,2023-07-31 11:00:00,255613.96561479487,sac - normalized
5424,2023-07-31 12:00:00,1170246.7283507832,sac - normalized
5425,2023-07-31 13:00:00,1693803.4578679665,sac - normalized
5426,2023-07-31 14:00:00,468829.55860059423,sac - normalized
5427,2023-07-31 15:00:00,382955.23623714544,sac - normalized
5428,2023-08-01 09:00:00,696181.1126658085,sac - normalized
5429,2023-08-01 10:00:00,1157661.9724752286,sac - normalized
5430,2023-08-01 11:00:00,697003.0296433241,sac - normalized
5431,2023-08-01 12:00:00,743641.6526316131,sac - normalized
5432,2023-08-01 13:00:00,686001.4916492519,sac - normalized
5433,2023-08-01 14:00:00,763506.2574320188,sac - normalized
5434,2023-08-01 15:00:00,1078620.0323713308,sac - normalized
5435,2023-08-02 09:00:00,1159325.4440712298,sac - normalized
5436,2023-08-02 10:00:00,1175344.3502743128,sac - normalized
5437,2023-08-02 11:00:00,732216.4104271948,sac - normalized
5438,2023-08-02 12:00:00,498805.8293168021,sac - normalized
5439,2023-08-02 13:00:00,690045.48841835,sac - normalized
5440,2023-08-02 14:00:00,731153.8074307289,sac - normalized
5441,2023-08-02 15:00:00,680747.9301227249,sac - normalized
5442,2023-08-03 09:00:00,680947.8420823147,sac - normalized
5443,2023-08-03 10:00:00,322329.76034372323,sac - normalized
5444,2023-08-03 11:00:00,1842793.672962307,sac - normalized
5445,2023-08-03 12:00:00,1805953.9332731883,sac - normalized
5446,2023-08-03 13:00:00,1199143.9161325651,sac - normalized
5447,2023-08-03 14:00:00,256931.04168220615,sac - normalized
5448,2023-08-03 15:00:00,1174020.7819288408,sac - normalized
5449,2023-08-04 09:00:00,735185.1639114104,sac - normalized
5450,2023-08-04 10:00:00,738826.7766741359,sac - normalized
5451,2023-08-04 11:00:00,743732.8202017886,sac - normalized
5452,2023-08-04 12:00:00,750756.7794498111,sac - normalized
5453,2023-08-04 13:00:00,1087746.2832549629,sac - normalized
5454,2023-08-04 14:00:00,1168947.998336793,sac - normalized
5455,2023-08-04 15:00:00,419809.1728344711,sac - normalized
5456,2023-08-07 09:00:00,452904.69324952463,sac - normalized
5457,2023-08-07 10:00:00,406772.3116193966,sac - normalized
